mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,223,89,0,1.7854616e-09,1.0326114e-17,8.60723e-12,2.7456991e-14,1.2721497e-15,1.7691756e-13
200000,137,183,0,1.7855265e-09,4.926148e-15,2.9348887e-37,0.0,1.6477155e-37,3.8123454e-12
200000,266,264,0,1.7852977e-09,4.5716415e-13,2.9513772e-13,3.1014826e-17,1.137458e-19,1.1986979e-16
200000,181,231,0,1.78541e-09,2.2716109e-14,0.0,0.0,5.8035515e-27,5.1259212e-18
200000,136,140,0,1.7854175e-09,6.572993e-15,2.6154514e-26,8.158e-42,4.6853376e-36,4.0363303e-12
200000,257,171,0,1.785419e-09,2.7959567e-15,1.653188e-36,0.0,4.2362308e-35,8.866896e-21
200000,348,204,0,1.7852438e-09,9.0850195e-13,1.34524036e-20,0.0,3.0853934e-23,1.2816037e-12
200000,153,380,0,1.7850971e-09,1.30410465e-11,3.1228607e-16,3.2658037e-23,3.0476638e-18,1.3541599e-11
200000,57,107,0,1.784821e-09,4.7699476e-11,4.6274065e-19,6.6663814e-29,1.6486506e-16,9.9934894e-11
200000,111,186,0,1.7854933e-09,9.321562e-15,3.668379e-34,0.0,1.0519024e-32,1.1172356e-12
200000,280,318,0,-1.7201996e-14,2.0942879e-16,0.0,0.0,5.59289e-40,3.5147085e-12
200000,4,444,0,-4.4851227e-13,3.5127592e-11,2.5698609e-17,9.8452325e-26,6.7304454e-16,1.2709048e-10
200000,472,444,0,-8.1112905e-13,3.557392e-12,1.6725836e-20,1.1640705e-31,1.7038208e-21,1.3078756e-10
200000,399,88,0,-1.1058868e-11,2.2719095e-09,9.7611884e-21,2.2820777e-31,4.1188084e-09,2.6682945e-10
200000,270,0,0,-5.030508e-14,9.754641e-16,4.492536e-18,8.764112e-28,6.3736245e-35,8.66136e-11
200000,280,79,0,-2.1544179e-13,1.5506723e-11,1.1225392e-25,1.269456e-39,1.338386e-18,3.3838998e-10
200000,405,45,0,-1.1324329e-11,2.273016e-09,3.5345288e-12,2.1403193e-15,4.1188084e-09,1.2417444e-11
