mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,430,81,0,2.4675455e-09,2.3323975e-11,2.1913374e-11,8.9261525e-14,9.921865e-16,1.13227386e-10
610000,267,359,0,3.478683e-09,8.425064e-14,3.220559e-11,3.4530896e-13,1.1385507e-14,3.6573158e-12
610000,144,85,0,3.1709864e-09,2.643208e-11,5.586783e-21,5.647435e-36,2.7395783e-10,4.2161823e-11
610000,406,409,0,2.4663265e-09,7.73924e-11,1.326658e-16,9.0660314e-26,2.4567082e-09,8.902038e-11
610000,127,231,0,4.988257e-09,2.6157496e-11,1.5953501e-21,4.0574185e-36,1.6447413e-14,2.4808792e-14
610000,157,365,0,3.3896799e-09,2.7544815e-12,2.4808173e-22,2.9123032e-36,5.7182856e-25,5.802939e-13
610000,92,275,0,3.3117729e-09,1.3445981e-11,3.0315763e-12,1.6966413e-16,6.2994858e-18,4.8831095e-11
610000,447,226,0,2.8199123e-09,9.88334e-12,8.74111e-11,4.2301848e-12,5.7024367e-13,1.03513954e-10
610000,251,347,0,2.9074538e-09,7.8398193e-13,6.410975e-22,8.254218e-36,4.4692294e-27,1.4130831e-15
610000,129,374,0,3.4375127e-09,4.757367e-11,2.3560193e-13,1.0490296e-18,6.8452665e-13,8.3638534e-11
610000,93,426,0,4.1138164e-09,2.8951758e-11,3.5464146e-11,1.4052023e-12,1.9173622e-13,2.3341784e-10
610000,234,298,0,4.3073e-09,1.0710252e-23,0.0,0.0,0.0,9.735062e-21
610000,314,68,0,2.4517723e-09,2.4128964e-11,6.303055e-18,8.239027e-30,1.6436786e-16,2.0264239e-10
610000,134,205,0,3.377193e-09,2.1396673e-11,2.9582107e-18,5.702762e-29,5.175421e-15,2.1091729e-12
610000,197,79,0,2.6225553e-09,7.125764e-12,1.8744799e-11,5.7034415e-14,2.5730214e-15,1.6688146e-11
610000,73,313,0,3.556359e-09,5.497772e-12,7.0962665e-14,1.3660295e-20,9.427011e-24,4.0869627e-11
610000,160,203,0,2.6690095e-09,2.036835e-12,7.8851616e-28,0.0,8.031111e-29,4.6777186e-11
610000,263,108,0,2.9342884e-09,3.0823715e-11,2.8665828e-17,1.6612152e-26,9.158216e-15,8.519791e-11
610000,412,331,0,2.8935878e-09,3.5509182e-11,2.940405e-14,3.620856e-21,1.2187724e-13,3.347291e-11
610000,198,365,0,2.4157785e-09,3.5893937e-11,1.2183555e-14,2.270069e-20,4.7062657e-20,2.3174802e-11
610000,112,409,0,2.7580662e-09,3.6443917e-11,6.0300164e-19,3.9515662e-32,3.6904428e-19,1.2861864e-10
610000,188,160,0,3.9264765e-09,3.2428532e-11,1.1727527e-17,1.073404e-25,3.2881326e-17,1.4027034e-11
610000,266,387,0,4.077146e-09,2.3040825e-12,1.440388e-11,4.231957e-14,4.500987e-16,7.4296035e-11
610000,428,176,0,4.614293e-09,3.061118e-11,7.3736095e-14,6.4504324e-21,1.2143574e-13,1.1663188e-11
610000,254,71,0,3.5053525e-09,1.0395622e-10,2.8723223e-13,2.54033e-18,5.775357e-12,9.887677e-12
610000,371,368,0,3.742838e-09,3.5576455e-11,5.9635487e-12,7.7665645e-15,1.4102426e-13,6.64082e-11
610000,427,262,0,2.755402e-09,4.345907e-11,3.5616946e-20,2.5347086e-34,6.866979e-16,2.4842938e-12
610000,107,343,0,2.7616858e-09,8.9698205e-12,1.2576841e-12,1.7456773e-17,3.0240912e-20,8.010539e-12
610000,332,221,0,2.5163192e-09,9.449199e-12,3.2218356e-18,1.7021409e-28,1.14716065e-20,1.3627525e-12
610000,114,245,0,3.7666026e-09,1.6970654e-11,1.0379721e-11,1.26110475e-14,1.4104494e-13,5.9694806e-12
610000,221,399,0,2.7675129e-09,2.4860888e-11,3.5902723e-13,4.081588e-18,2.8597914e-19,1.858197e-11
610000,219,149,0,3.781539e-09,8.826569e-12,1.5835432e-12,4.5344714e-17,5.5444954e-20,2.8467693e-11
610000,320,383,0,2.6535436e-09,2.0289565e-11,1.0829386e-12,1.9728575e-17,1.3187669e-16,1.1797496e-11
610000,229,184,0,2.590323e-09,4.506096e-14,5.647639e-13,1.8954277e-18,4.9251433e-23,1.4189688e-11
610000,127,197,0,3.82481e-09,2.067936e-11,1.6544642e-14,1.9292491e-22,2.4842214e-16,7.005703e-14
610000,290,280,0,2.8703813e-09,6.25299e-11,0.0,0.0,3.1092395e-13,9.1875826e-15
610000,205,274,0,3.6549341e-09,1.988806e-12,0.0,0.0,5.2127174e-27,1.9482475e-10
610000,442,339,0,3.1903629e-09,1.8707603e-11,4.324366e-22,1.812613e-39,1.9725226e-22,5.3150182e-11
610000,405,371,0,3.493492e-09,4.1254982e-11,1.3211705e-12,2.2520986e-17,7.118483e-14,7.2945885e-11
610000,280,273,0,3.056939e-09,6.776543e-13,0.0,0.0,4.3820302e-26,3.133904e-11
610000,321,331,0,3.7364245e-09,1.0584189e-11,3.233931e-14,4.334194e-21,5.7938843e-16,3.1572598e-12
610000,223,421,0,2.5358384e-09,1.6615698e-11,7.5119686e-17,3.371228e-27,1.1666011e-22,1.00451654e-10
610000,385,131,0,3.1903038e-09,2.4456045e-11,3.40922e-14,1.3184393e-21,4.9541932e-15,3.793812e-11
610000,74,226,0,4.0974197e-09,1.1845053e-11,6.7120115e-18,6.1706573e-30,3.087469e-22,4.422669e-11
610000,174,253,0,3.2732435e-09,1.9849344e-12,0.0,0.0,8.347327e-24,4.6913894e-15
610000,188,399,0,3.3918384e-09,2.0505769e-11,2.6863788e-24,1.792e-41,1.3683173e-17,6.008156e-11
610000,158,120,0,3.4640886e-09,3.3376444e-11,3.1902601e-12,4.5618754e-16,1.0051536e-13,1.5881065e-10
610000,93,281,0,3.282286e-09,1.1030317e-11,1.9988164e-11,1.08484266e-13,1.7352559e-15,1.746497e-11
610000,416,437,0,2.735249e-09,6.63586e-11,9.5143095e-11,6.324987e-12,4.5514404e-12,1.834517e-10
610000,409,190,0,2.899386e-09,4.1801895e-11,1.978348e-17,2.7556124e-29,6.748945e-13,3.0962462e-11
610000,129,254,0,3.6245633e-09,2.4579089e-11,3.0221034e-25,2.45e-43,4.8456497e-13,1.5111102e-11
610000,143,374,0,3.1149765e-09,3.8482342e-12,1.0620412e-18,7.3908084e-31,1.9012592e-25,1.2414157e-10
610000,381,170,0,2.9453293e-09,3.3543862e-11,1.6082176e-14,1.8600964e-20,3.090269e-14,3.6485478e-11
610000,336,139,0,4.4072324e-09,2.3692041e-11,5.1845344e-33,0.0,2.1070953e-15,3.1421749e-12
610000,283,224,0,3.1504337e-09,3.9947604e-11,6.08278e-17,2.6518943e-26,5.187033e-13,2.938392e-12
610000,268,402,0,3.1121186e-09,7.135712e-12,6.5944956e-18,1.6096721e-28,2.7177605e-21,2.5390643e-11
610000,391,124,0,3.427826e-09,3.183137e-11,7.4242855e-11,1.947286e-11,9.875381e-12,5.5833012e-11
610000,259,104,0,2.8804892e-09,3.058678e-11,2.6077657e-18,7.958956e-31,3.46459e-14,1.0247211e-11
610000,288,256,0,3.3314447e-09,1.1292394e-12,8.13e-43,0.0,1.1278251e-30,2.548115e-16
610000,268,394,0,3.4387373e-09,7.876365e-12,4.8920794e-14,4.657643e-21,1.8343115e-18,2.079899e-12
610000,392,322,0,3.704251e-09,1.1887605e-11,5.3156836e-17,3.0750112e-27,1.4102876e-19,8.0407426e-12
610000,334,61,0,2.7078255e-09,3.0858732e-11,4.6085254e-11,2.302544e-13,9.097494e-14,5.155865e-11
610000,357,189,0,3.2095249e-09,1.2387754e-11,5.955691e-14,6.4571197e-19,3.3098313e-16,5.922011e-11
610000,115,149,0,3.2215683e-09,1.3356496e-11,1.6532672e-16,7.095279e-27,8.271304e-21,3.6258878e-11
610000,323,312,0,3.023009e-09,3.7633254e-11,3.3677896e-20,1.4288816e-34,1.1245376e-16,2.2374802e-14
610000,75,360,0,2.7369296e-09,1.6953862e-11,2.9108004e-11,1.1391677e-13,1.1055324e-14,1.7821787e-12
610000,76,63,0,2.4425502e-09,3.8389795e-11,7.449843e-11,1.2878944e-12,1.0646662e-13,2.1303913e-10
610000,278,261,0,3.833977e-09,3.8371098e-11,3.805e-42,0.0,9.3654984e-17,4.4388924e-14
610000,226,294,0,3.7513668e-09,1.1635151e-19,0.0,0.0,0.0,1.370923e-20
610000,249,205,0,2.9367295e-09,5.2900247e-14,1.8177952e-14,1.7953006e-21,7.62412e-27,1.1296182e-12
610000,117,439,0,2.8154663e-09,5.127766e-11,2.6009479e-15,1.7049907e-22,5.9427454e-17,8.562877e-11
610000,67,83,0,3.2380088e-09,3.7342178e-11,4.7784002e-11,5.8720926e-13,2.3004412e-14,1.10289354e-10
610000,63,217,0,3.3896106e-09,8.029507e-11,3.580963e-17,4.78798e-26,2.456528e-10,1.6739736e-10
610000,337,87,0,3.4226308e-09,2.862512e-11,2.9604754e-12,2.4233396e-16,3.255823e-14,4.392217e-11
610000,339,95,0,4.7500492e-09,4.5051404e-11,2.9601636e-12,2.4233396e-16,5.946915e-15,5.453013e-12
610000,244,162,0,2.641991e-09,7.390619e-12,2.2064824e-23,4.747626e-39,1.9248091e-23,1.8114717e-12
610000,140,423,0,3.3871057e-09,1.8056357e-11,3.0485477e-13,3.3805023e-19,8.1378585e-17,2.6625717e-11
610000,73,220,0,3.989961e-09,1.2849946e-11,2.9363766e-14,1.01657234e-19,6.873897e-23,4.9643605e-11
610000,142,137,0,3.695403e-09,3.3592976e-12,4.055901e-11,5.7588716e-13,2.0234274e-14,7.940464e-11
610000,272,233,0,3.7543866e-09,1.263263e-11,1.5291467e-15,1.792207e-23,3.640583e-21,6.3500656e-11
610000,130,250,0,3.6403731e-09,5.987803e-12,2.8918505e-23,2.84669e-39,1.0756358e-20,4.4876183e-11
610000,227,159,0,4.5546305e-09,2.0189555e-11,3.711276e-23,3.86558e-40,1.0377322e-18,7.05907e-13
610000,147,190,0,3.0388927e-09,9.693258e-12,7.58341e-17,4.0419076e-26,1.4099137e-19,1.073691e-11
610000,173,437,0,5.2088462e-09,9.706315e-12,1.731107e-11,1.779676e-13,7.601359e-15,1.1518778e-11
610000,429,387,0,4.0035295e-09,2.9864725e-11,1.8803121e-15,1.3027125e-23,7.0964605e-19,6.648024e-11
610000,176,334,0,3.185475e-09,1.2807328e-11,1.0995079e-19,2.2367497e-31,6.955445e-18,3.1279127e-13
610000,325,365,0,3.431724e-09,9.5905835e-12,8.0928815e-26,6.4e-44,2.9978986e-22,3.2508948e-12
610000,86,201,0,2.9729756e-09,1.2171323e-12,1.2260721e-22,2.97349e-40,1.6256865e-30,2.0258384e-11
610000,385,403,0,2.6039375e-09,1.8027399e-11,4.970975e-20,5.471942e-32,2.856364e-20,6.8932374e-11
610000,202,409,0,2.7521956e-09,1.2136866e-11,1.851957e-11,1.5479503e-14,1.0357833e-16,4.961976e-12
610000,139,57,0,2.4461826e-09,5.5004508e-11,4.4774696e-12,2.68918e-16,1.2023193e-15,1.8090014e-10
610000,304,289,0,2.681118e-09,2.3335184e-12,3.77357e-39,0.0,1.9487969e-26,1.1392117e-11
610000,80,197,0,3.1475769e-09,2.226815e-11,9.4112143e-17,1.8276451e-27,3.7204276e-14,5.0071666e-11
610000,62,117,0,3.968005e-09,1.4142971e-11,5.581213e-18,1.933239e-29,5.1915147e-16,4.0345057e-11
610000,253,121,0,3.9219166e-09,1.4053731e-11,6.930183e-14,1.2418808e-19,2.3600344e-18,3.134007e-11
610000,377,132,0,3.1531824e-09,1.6520237e-11,2.640956e-12,5.7647824e-16,8.5253184e-19,2.5934574e-11
610000,189,301,0,3.842555e-09,1.1930307e-11,0.0,0.0,1.8843396e-20,5.9842295e-14
610000,56,80,0,3.2043894e-09,5.1784885e-11,2.1421542e-11,3.8691855e-14,3.1302635e-14,1.8049578e-10
610000,97,64,0,2.9919032e-09,6.152104e-11,1.1889246e-13,3.0311213e-20,1.767596e-13,7.236666e-11
610000,162,379,0,2.9912937e-09,1.1654267e-11,1.2371608e-19,4.1016594e-33,3.4672095e-19,4.0365586e-11
610000,173,142,0,3.6203567e-09,2.090943e-11,6.271417e-20,7.14412e-31,3.6713564e-18,5.325199e-11
610000,94,166,0,3.2734688e-09,2.5188402e-11,4.49906e-15,2.1437556e-22,1.621406e-12,1.2156517e-10
610000,110,371,0,2.8554508e-09,1.781207e-11,1.3767169e-22,2.65613e-40,5.909418e-17,5.938114e-11
610000,328,166,0,3.5337668e-09,1.6249819e-13,0.0,0.0,7.587904e-33,9.1034205e-15
610000,397,277,0,3.492621e-09,6.1710563e-12,8.721147e-15,7.115161e-23,4.281547e-23,1.1840873e-12
610000,287,209,0,2.5221847e-09,2.7855558e-11,5.2687635e-25,1.8e-44,5.743538e-15,1.1545257e-12
610000,425,113,0,3.140362e-09,5.528648e-11,3.207089e-14,5.200161e-22,1.254694e-12,5.0350318e-11
610000,90,133,0,2.9578777e-09,5.2120464e-11,6.1248485e-14,9.654204e-21,1.1736344e-11,5.2683156e-11
610000,268,323,0,2.4867763e-09,2.2938354e-11,1.0517045e-31,0.0,3.5319363e-13,5.6731692e-14
610000,125,125,0,4.1709947e-09,2.042841e-11,1.7382085e-13,4.0385025e-19,9.8797635e-15,1.9144887e-11
610000,127,95,0,2.5263465e-09,1.11259274e-11,7.194359e-12,6.8787054e-15,1.010121e-16,1.1184301e-10
610000,193,394,0,3.4615601e-09,2.2459496e-11,1.0924331e-24,1.67e-42,3.4257902e-11,5.869568e-11
610000,345,325,0,3.396391e-09,9.23457e-15,3.924095e-18,2.9282474e-29,3.9737304e-38,9.252289e-14
610000,164,158,0,3.8497743e-09,2.3217058e-11,2.824082e-17,1.9859547e-28,3.4257902e-11,8.923034e-11
610000,291,92,0,4.1445385e-09,2.8226204e-11,2.2285353e-12,2.0520342e-16,5.1398457e-16,2.8530818e-11
610000,392,99,0,3.4861884e-09,5.6785226e-11,2.5582954e-13,4.820719e-19,1.8752095e-11,3.8961445e-11
610000,307,158,0,3.3195076e-09,5.8026106e-12,1.7627534e-23,1.1573221e-37,4.8062468e-23,5.4915684e-17
610000,96,80,0,3.0177063e-09,5.381853e-11,1.1485135e-11,1.8630302e-14,2.1075331e-12,5.8365195e-11
610000,445,65,0,2.8801683e-09,1.218825e-11,9.529545e-11,1.10305445e-11,5.714811e-12,1.08987666e-10
610000,230,319,0,3.3332344e-09,1.4450673e-18,1.668985e-32,0.0,0.0,4.8895875e-13
610000,334,120,0,2.7560718e-09,3.561227e-11,5.54282e-15,1.0426856e-20,1.1762613e-16,1.1254001e-10
610000,370,334,0,4.383238e-09,2.5698313e-11,2.4072016e-20,1.9023658e-32,1.8161112e-18,5.38073e-13
610000,182,356,0,3.058312e-09,7.700024e-14,6.546022e-34,0.0,7.235876e-39,4.753544e-12
610000,163,436,0,3.9024433e-09,1.800966e-11,2.6423145e-12,5.764783e-16,3.0109573e-18,5.026934e-11
610000,360,236,0,3.0940497e-09,1.378366e-14,8.256682e-24,1.6762733e-38,4.85e-43,1.7313967e-10
610000,343,121,0,2.9167042e-09,3.1322143e-11,6.127982e-20,2.8489538e-34,2.3449469e-17,4.639674e-11
610000,369,90,0,3.1168514e-09,5.8399396e-11,3.6061598e-15,5.1603825e-23,1.29445904e-14,9.704734e-11
610000,112,435,0,3.5367316e-09,2.875143e-11,1.3860087e-10,2.6999728e-12,4.4645353e-13,5.2043096e-11
610000,125,362,0,3.817514e-09,3.6588974e-12,1.237527e-21,1.6545469e-38,3.9991962e-27,3.3284302e-11
610000,401,189,0,2.7025417e-09,1.5069106e-11,4.362998e-18,2.0469246e-30,2.3254095e-21,2.3091856e-10
610000,351,363,0,4.468733e-09,3.5088106e-11,2.251869e-19,4.0165448e-33,2.0492276e-13,8.133022e-11
610000,369,374,0,4.527186e-09,2.3240675e-11,1.1885751e-14,1.914329e-22,3.7585355e-19,1.04822255e-10
610000,395,211,0,2.6889546e-09,2.857983e-11,5.1230253e-12,1.8260728e-15,1.6054932e-13,4.0142393e-11
610000,69,253,0,2.6626261e-09,4.804938e-11,1.2847762e-12,6.764836e-17,1.2820522e-12,1.09820535e-10
