mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,430,81,0,2.3867328e-09,2.3202494e-11,2.0644634e-11,5.5860058e-14,5.2734535e-16,7.458571e-11
550000,267,359,0,3.3261738e-09,4.1492373e-14,3.116232e-11,2.2831858e-13,6.4091443e-15,2.5387405e-12
550000,144,85,0,3.043655e-09,3.122949e-11,1.2297191e-21,6.6930346e-37,2.5335228e-10,2.8752955e-11
550000,406,409,0,2.3842444e-09,8.3835196e-11,2.0399766e-17,6.9455705e-27,2.6167777e-09,8.24534e-11
550000,127,231,0,4.7701154e-09,3.050754e-11,1.1404467e-22,1.3653089e-37,7.548934e-15,9.729688e-15
550000,157,365,0,3.2408969e-09,2.624914e-12,2.4880977e-23,1.5861322e-37,1.8158638e-25,2.688898e-13
550000,92,275,0,3.1825862e-09,1.2618457e-11,2.2368693e-12,7.622995e-17,2.8721233e-18,5.3033012e-11
550000,447,226,0,2.7493772e-09,9.397039e-12,9.118236e-11,3.5002441e-12,4.1016545e-13,9.8175766e-11
550000,251,347,0,2.787149e-09,4.318684e-13,6.156228e-23,4.1460884e-37,5.523549e-28,1.0812408e-16
550000,129,374,0,3.3008807e-09,5.2742373e-11,1.2160914e-13,3.1789383e-19,4.678236e-13,8.412122e-11
550000,93,426,0,3.9783976e-09,2.992433e-11,3.700413e-11,1.1660988e-12,1.3782703e-13,2.2626524e-10
550000,234,298,0,4.123491e-09,7.719073e-25,0.0,0.0,0.0,9.691874e-22
550000,314,68,0,2.3670195e-09,2.4203965e-11,1.4138004e-18,9.501291e-31,8.224841e-17,2.1640521e-10
550000,134,205,0,3.2126064e-09,2.3674278e-11,9.985057e-19,1.24757815e-29,3.1428152e-15,4.467683e-13
550000,197,79,0,2.5118985e-09,6.7359547e-12,8.693053e-19,1.9535856e-31,1.48511e-20,1.6344216e-11
550000,73,313,0,3.3902694e-09,5.236424e-12,4.0721986e-14,4.5911682e-21,3.320951e-24,3.8543304e-11
550000,160,203,0,2.5607352e-09,1.5995328e-12,2.2455856e-29,0.0,1.9265017e-29,5.0302162e-11
550000,263,108,0,2.8114042e-09,2.2758725e-11,4.209363e-18,1.2698652e-27,5.6138582e-15,1.05685724e-10
550000,412,331,0,2.753196e-09,3.7528525e-11,1.5427802e-14,1.1241909e-21,8.235561e-14,1.629308e-11
550000,198,365,0,2.328383e-09,2.9163522e-11,5.5086195e-16,4.945546e-22,1.0458192e-20,1.9826304e-11
550000,112,409,0,2.659396e-09,3.4343223e-11,1.2322338e-19,4.1015804e-33,1.5379894e-19,1.2021428e-10
550000,188,160,0,3.7546655e-09,2.7523985e-11,1.2819845e-20,3.0574303e-29,6.425109e-18,1.2075499e-11
550000,266,387,0,3.9412247e-09,1.699332e-12,1.2932498e-11,2.594688e-14,2.3518508e-16,7.085119e-11
550000,428,176,0,4.4330895e-09,3.227097e-11,4.5209174e-14,2.312494e-21,8.211197e-14,7.847735e-12
550000,254,71,0,3.34863e-09,1.08370514e-10,1.9239032e-13,1.1436142e-18,4.4200425e-12,8.4875475e-12
550000,371,368,0,3.5328303e-09,3.484673e-11,4.790053e-12,4.5287582e-15,9.1847116e-14,6.680438e-11
550000,427,262,0,2.6548883e-09,4.519875e-11,9.765477e-21,3.886586e-35,3.7516447e-16,8.9905346e-13
550000,107,343,0,2.646953e-09,8.630132e-12,8.4908935e-13,7.289789e-18,8.58989e-21,4.996441e-12
550000,332,221,0,2.42756e-09,8.09385e-12,9.021943e-19,3.0106877e-29,2.771955e-21,8.9409605e-13
550000,114,245,0,3.5745522e-09,1.9626262e-11,7.540022e-12,5.6313e-15,9.1845687e-14,2.6526724e-12
550000,221,399,0,2.6457603e-09,2.3829088e-11,2.537354e-13,1.9713437e-18,9.062218e-20,1.6380047e-11
550000,219,149,0,3.5955663e-09,8.520965e-12,9.903637e-13,1.6424598e-17,1.7389246e-20,2.2245771e-11
550000,320,383,0,2.5458977e-09,2.0760723e-11,5.8147915e-13,5.9210324e-18,6.3814264e-17,7.2258753e-12
550000,229,184,0,2.5114069e-09,2.4487518e-14,3.628587e-13,7.1152417e-19,1.5601264e-23,1.025234e-11
550000,127,197,0,3.6685344e-09,2.142901e-11,8.560631e-15,5.639181e-23,1.318804e-16,2.0741441e-14
550000,290,280,0,2.7512317e-09,7.339611e-11,0.0,0.0,1.4022164e-13,1.0321856e-15
550000,205,274,0,3.5180125e-09,1.4305844e-12,0.0,0.0,8.433029e-28,3.3835088e-10
550000,442,339,0,3.0470149e-09,1.4905369e-11,8.1302573e-23,1.37829e-40,5.0378267e-23,4.842712e-11
550000,405,371,0,3.3323801e-09,3.9831232e-11,9.509775e-13,1.0231927e-17,4.4334186e-14,6.271396e-11
550000,280,273,0,2.921566e-09,2.9366087e-13,0.0,0.0,2.9352237e-27,3.0933024e-11
550000,321,331,0,3.580141e-09,1.1857549e-11,1.7344406e-14,1.3822075e-21,3.3098286e-16,9.3396665e-14
550000,223,421,0,2.4389188e-09,1.4580434e-11,2.8417515e-17,7.8976773e-28,3.3968212e-23,8.088087e-11
550000,385,131,0,3.048099e-09,2.5674912e-11,1.7557704e-14,3.8120576e-22,3.0659103e-15,2.9369323e-11
550000,74,226,0,3.9270938e-09,1.0556958e-11,1.8281924e-18,5.7968723e-31,1.2642563e-22,4.3750194e-11
550000,174,253,0,3.1433744e-09,1.4349037e-12,0.0,0.0,2.2131944e-24,1.766407e-15
550000,188,399,0,3.2306973e-09,1.9149609e-11,2.254127e-25,2.51e-43,7.045046e-18,6.7704765e-11
550000,158,120,0,3.3257306e-09,3.1546314e-11,1.3935146e-12,1.06526946e-16,6.610697e-14,6.719355e-11
550000,93,281,0,3.1458425e-09,1.0165345e-11,1.8952166e-11,8.017221e-14,1.1032428e-15,1.6276999e-11
550000,416,437,0,2.6575837e-09,6.9536626e-11,1.0035646e-10,4.6372797e-12,3.2497783e-12,1.6208561e-10
550000,409,190,0,2.786796e-09,4.6222116e-11,7.251911e-18,5.5248547e-30,4.8634046e-13,2.4799357e-11
550000,129,254,0,3.4852252e-09,2.7337393e-11,1.185622e-26,4e-45,3.2962928e-13,9.923273e-12
