mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,430,81,0,2.2459556e-09,2.0808742e-11,1.592487e-11,1.9553239e-14,1.3978431e-16,1.4452714e-11
450000,267,359,0,3.0569134e-09,6.904855e-15,2.4902903e-11,8.546294e-14,1.821079e-15,9.843629e-13
450000,144,85,0,2.8195486e-09,4.460647e-11,5.5508065e-23,1.0295053e-38,2.1020444e-10,1.1488954e-11
450000,406,409,0,2.2459508e-09,9.743206e-11,1.6240316e-19,1.4664802e-29,2.9124296e-09,5.9413134e-11
450000,127,231,0,4.377798e-09,3.570199e-11,3.0669566e-25,7.153e-41,1.1470079e-15,1.1644414e-15
450000,157,365,0,2.9793041e-09,2.1961888e-12,1.4092247e-25,3.01952e-40,1.9439516e-26,3.8649226e-14
450000,92,275,0,2.9542548e-09,1.0002881e-11,1.0245127e-12,1.3935279e-17,5.5316163e-19,6.624652e-11
450000,447,226,0,2.6208533e-09,7.766294e-12,9.182586e-11,2.2408683e-12,2.0596777e-13,8.07973e-11
450000,251,347,0,2.5815865e-09,6.0765656e-14,2.9536333e-25,6.27153e-40,4.305974e-30,3.0316273e-18
450000,129,374,0,3.0582537e-09,6.321097e-11,2.2851067e-14,2.2406069e-20,2.0861745e-13,1.0121957e-10
450000,93,426,0,3.7326786e-09,3.0986935e-11,3.7504576e-11,7.510472e-13,6.916907e-14,1.6807546e-10
450000,234,298,0,3.7928087e-09,3.8990382e-27,0.0,0.0,0.0,5.874074e-24
450000,314,68,0,2.2245015e-09,2.3294401e-11,5.259518e-20,1.1161109e-32,1.9938909e-17,2.6395514e-10
450000,134,205,0,2.9212068e-09,2.7823462e-11,1.0671861e-19,6.2157536e-31,1.1549366e-15,2.816976e-16
450000,197,79,0,2.3235098e-09,5.5197665e-12,4.5880574e-20,3.2996343e-33,2.493307e-21,1.512624e-11
450000,73,313,0,3.0980678e-09,4.418794e-12,1.1697543e-14,5.055761e-22,4.3680604e-25,4.1647248e-11
450000,160,203,0,2.3749542e-09,8.8090565e-13,7.096969e-33,0.0,1.1671886e-30,4.8253793e-11
450000,263,108,0,2.602439e-09,2.153006e-11,3.0657475e-20,2.6696127e-30,2.107095e-15,1.8214566e-10
450000,412,331,0,2.5155091e-09,4.1916314e-11,3.6265847e-15,1.02892485e-22,3.7278825e-14,8.6175615e-12
450000,198,365,0,2.1839195e-09,1.3409052e-11,8.6251776e-36,0.0,3.501648e-22,1.2496491e-11
450000,112,409,0,2.4881097e-09,2.8444618e-11,4.0096268e-21,4.1159748e-35,2.6512496e-20,7.2964086e-11
450000,188,160,0,3.4564918e-09,1.2612136e-11,4.2612996e-24,2.82233e-40,3.6745617e-19,7.176896e-12
450000,266,387,0,3.6954735e-09,5.974082e-13,9.0216e-12,8.654861e-15,5.968482e-17,2.182469e-11
450000,428,176,0,4.102003e-09,3.4929983e-11,1.5480396e-14,3.046884e-22,3.7204276e-14,2.3349439e-12
450000,254,71,0,3.074155e-09,1.1397352e-10,7.747293e-14,2.2296956e-19,2.5668205e-12,5.6419236e-12
450000,371,368,0,3.1683884e-09,3.4057066e-11,2.6173152e-12,1.347562e-15,3.804728e-14,5.5029585e-11
450000,427,262,0,2.4768763e-09,4.6635668e-11,7.142284e-22,1.0318643e-36,1.0937766e-16,1.0836724e-13
450000,107,343,0,2.4526694e-09,6.1636273e-12,3.366586e-13,1.143567e-18,5.713922e-22,1.9619779e-12
450000,332,221,0,2.2741344e-09,4.31086e-12,5.9187306e-20,8.727297e-31,1.0974118e-22,3.0879422e-13
450000,114,245,0,3.2362673e-09,2.5758399e-11,2.5331714e-12,7.312831e-16,3.804221e-14,3.2519457e-13
450000,221,399,0,2.4372753e-09,1.7453093e-11,1.164626e-13,4.526301e-19,7.325993e-21,1.2187405e-11
450000,219,149,0,3.2682994e-09,6.856193e-12,2.8262386e-13,1.712354e-18,1.4603894e-21,2.8470828e-12
450000,320,383,0,2.363676e-09,2.0518044e-11,1.0304783e-13,3.5946708e-19,1.424073e-17,4.0844927e-12
450000,229,184,0,2.3870397e-09,5.6887957e-15,1.2565076e-13,9.3157714e-20,1.5339732e-24,2.3495587e-12
450000,127,197,0,3.3880048e-09,2.1882737e-11,2.0213702e-15,4.840226e-24,3.6857143e-17,6.6090984e-16
450000,290,280,0,2.5427513e-09,7.599969e-11,0.0,0.0,1.3626561e-14,1.711596e-17
450000,205,274,0,3.274904e-09,5.097564e-13,0.0,0.0,1.6875723e-29,4.5699495e-19
450000,442,339,0,2.7913465e-09,8.483179e-12,2.841947e-24,1.348e-42,3.0714542e-24,3.3414188e-11
450000,405,371,0,3.049351e-09,3.7105895e-11,4.3765333e-13,2.0219216e-18,1.6447432e-14,4.5681417e-11
450000,280,273,0,2.685696e-09,4.1542216e-14,0.0,0.0,4.8272875e-31,2.491329e-11
450000,321,331,0,3.3034233e-09,1.4332391e-11,4.306084e-15,1.348071e-22,1.0961376e-16,1.4837177e-20
450000,223,421,0,2.277337e-09,9.819433e-12,3.8126152e-18,4.555209e-29,2.7228897e-24,6.958518e-11
450000,385,131,0,2.7970295e-09,2.685656e-11,3.9494686e-15,3.0706045e-23,1.1770313e-15,7.041382e-12
450000,74,226,0,3.6201904e-09,7.5048e-12,1.1675758e-19,1.08311365e-32,2.3020416e-23,3.789409e-11
450000,174,253,0,2.9128469e-09,5.746157e-13,0.0,0.0,1.2940313e-25,1.9406478e-16
450000,188,399,0,2.9488187e-09,1.4899186e-11,3.9188445e-27,0.0,1.8343187e-18,9.002594e-11
450000,158,120,0,3.084363e-09,2.968325e-11,5.822881e-14,1.3656733e-18,2.804607e-14,3.7702255e-11
450000,93,281,0,2.9041323e-09,8.283388e-12,1.6195153e-11,4.2428744e-14,4.5096717e-16,1.3672783e-11
450000,416,437,0,2.5160611e-09,7.352505e-11,8.013969e-11,1.6251378e-12,1.5582998e-12,1.01492294e-10
450000,409,190,0,2.5920823e-09,5.447191e-11,9.174533e-19,2.4402776e-31,2.4494965e-13,1.0652909e-11
450000,129,254,0,3.240089e-09,3.3813497e-11,7.093696e-30,0.0,1.4299751e-13,3.71607e-12
450000,143,374,0,2.7552636e-09,2.2175332e-12,3.2416673e-21,3.4789012e-34,4.4664653e-27,1.6531162e-11
450000,381,170,0,2.6360745e-09,4.0651673e-11,9.559745e-17,2.2228631e-23,3.985715e-15,8.135836e-12
450000,336,139,0,3.9208707e-09,2.8635379e-11,2.132217e-39,0.0,2.1182969e-16,2.5952317e-13
450000,283,224,0,2.8186367e-09,6.783132e-11,1.6124975e-18,1.6506946e-28,5.5762893e-14,1.311302e-13
450000,268,402,0,2.7373948e-09,5.2956996e-12,1.8129374e-19,1.1749439e-30,7.567783e-23,2.6221218e-11
450000,391,124,0,3.002481e-09,3.3812515e-11,1.1265552e-10,1.6200088e-11,5.500237e-12,3.3286488e-11
450000,259,104,0,2.5656277e-09,3.4957214e-11,5.5560235e-20,1.5975189e-33,1.1150884e-14,1.5407617e-12
450000,288,256,0,2.9168494e-09,1.173334e-13,0.0,0.0,9.487406e-34,3.0317164e-22
450000,268,394,0,3.0593525e-09,4.7587437e-12,3.903665e-15,7.010439e-23,6.783216e-20,4.3645586e-13
450000,392,322,0,3.3008514e-09,1.028284e-11,1.8141566e-19,1.574017e-30,7.3658e-21,4.355657e-12
450000,334,61,0,2.4576445e-09,3.7769277e-11,3.610784e-11,6.387805e-14,2.343723e-14,2.9319908e-11
450000,357,189,0,2.8413578e-09,1.5938468e-11,7.3516576e-19,1.0695385e-30,4.9124228e-17,1.00122965e-11
450000,115,149,0,2.7528892e-09,8.982986e-12,3.8564227e-18,2.8030704e-29,6.552006e-22,1.0174228e-11
450000,323,312,0,2.705533e-09,3.6949298e-11,3.0224288e-22,2.2212773e-37,1.0963647e-17,7.294188e-17
450000,75,360,0,2.4286608e-09,2.096798e-11,1.618e-11,2.2062759e-14,2.2132662e-15,2.670896e-15
