mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,430,81,0,1.7499007e-09,5.1814797e-15,2.5679968e-21,3.4844694e-32,7.1561734e-30,5.587513e-14
150000,267,359,0,2.0457724e-09,8.4928956e-32,0.0,0.0,0.0,7.402889e-24
150000,144,85,0,2.0107722e-09,6.0442985e-16,1.0576861e-31,0.0,5.372393e-35,2.9974364e-23
150000,406,409,0,1.7673062e-09,1.4606938e-09,1.8619956e-28,1.2977e-41,4.071595e-09,1.1303135e-13
150000,127,231,0,2.8071705e-09,1.12669286e-20,5.597837e-39,0.0,0.0,6.665181e-23
150000,157,365,0,2.0165267e-09,5.682453e-14,0.0,0.0,8.417351e-32,7.237394e-25
150000,92,275,0,2.0853737e-09,1.9861198e-21,3.121658e-17,1.0642956e-25,8.3372254e-32,3.3835085e-10
150000,447,226,0,2.055624e-09,1.0619805e-15,2.6417267e-12,4.806808e-15,1.9243846e-16,4.1724773e-11
150000,251,347,0,1.8871449e-09,2.4295402e-34,0.0,0.0,0.0,2.087965e-38
150000,129,374,0,2.1211901e-09,3.453827e-11,0.0,0.0,1.6446161e-16,5.7676176e-19
150000,93,426,0,2.7152984e-09,6.303209e-12,9.002386e-13,1.603663e-15,6.4552454e-17,5.680552e-11
150000,234,298,0,2.4960878e-09,0.0,0.0,0.0,0.0,0.0
150000,314,68,0,1.7540113e-09,2.6708808e-13,1.4326719e-33,0.0,8.4592597e-23,6.1295522e-15
150000,134,205,0,1.8940318e-09,1.4268458e-11,3.868292e-26,1.3480358e-38,1.6301985e-18,1.0718428e-24
150000,197,79,0,1.7491589e-09,2.3208662e-14,9.950877e-39,0.0,5.8035688e-27,6.20827e-13
150000,73,313,0,2.049002e-09,1.5151235e-13,1.4778013e-19,1.9842387e-28,6.885178e-30,2.9804978e-11
150000,160,203,0,1.767101e-09,5.4536576e-16,0.0,0.0,5.5398306e-38,5.855503e-27
150000,263,108,0,1.902152e-09,1.8404002e-11,3.3604932e-29,1.5e-44,3.9629967e-18,2.7545495e-15
150000,412,331,0,1.7918161e-09,3.7303497e-11,1.6517416e-21,1.1480708e-30,1.7038363e-16,7.973988e-22
150000,198,365,0,1.7361199e-09,3.0987462e-15,0.0,0.0,2.504023e-31,1.7e-44
150000,112,409,0,1.8563681e-09,8.415518e-13,0.0,0.0,4.8763683e-25,3.6992764e-25
150000,188,160,0,2.3672646e-09,4.7134846e-14,0.0,0.0,2.8636277e-25,0.0
150000,266,387,0,2.6145692e-09,1.3463646e-22,4.158903e-37,0.0,0.0,8.801917e-13
150000,428,176,0,2.7560885e-09,2.8829479e-11,5.451746e-18,3.6953045e-27,1.7033899e-16,3.3727626e-16
150000,254,71,0,2.1047446e-09,1.4145811e-10,1.2541723e-17,2.0681424e-24,7.047706e-14,5.6851426e-20
150000,371,368,0,1.9763011e-09,1.8378734e-11,0.0,0.0,2.837226e-17,2.3582386e-23
150000,427,262,0,1.8202764e-09,5.35873e-12,1.4236953e-28,6e-45,3.2085241e-21,2.5705878e-19
150000,107,343,0,1.8061047e-09,5.23442e-20,7.744931e-17,3.5849437e-24,2.8646342e-29,3.1783015e-24
150000,332,221,0,1.7523354e-09,0.0,0.0,0.0,0.0,2.7838796e-20
150000,114,245,0,2.0570774e-09,1.8239346e-11,2.4659676e-32,0.0,2.837226e-17,8.0217033e-28
150000,221,399,0,1.7717815e-09,2.2398043e-18,1.6347744e-16,4.269128e-23,1.2633559e-27,1.5548401e-18
150000,219,149,0,2.111487e-09,1.1118353e-17,0.0,0.0,2.1838777e-37,1.1556664e-38
150000,320,383,0,1.7741486e-09,2.7905585e-14,0.0,0.0,4.1676168e-32,1.1737896e-21
150000,229,184,0,1.8341396e-09,8.3892947e-23,1.4828297e-19,2.2829611e-27,7.743569e-33,0.0
150000,127,197,0,2.2802629e-09,3.3496047e-12,2.1075426e-20,1.4472804e-30,5.3318624e-21,7.656002e-26
150000,290,280,0,1.8265504e-09,2.4660175e-20,0.0,0.0,0.0,3.929e-42
150000,205,274,0,2.2845008e-09,2.3161262e-25,0.0,0.0,0.0,9.009885e-38
150000,442,339,0,1.87724e-09,2.614553e-15,1.1431362e-32,0.0,4.0038775e-34,2.8557455e-15
150000,405,371,0,2.0091258e-09,3.9285604e-15,1.0728056e-16,1.9235102e-23,1.413572e-26,9.313439e-18
150000,280,273,0,1.866773e-09,4.7691704e-29,0.0,0.0,0.0,0.0
150000,321,331,0,2.2679645e-09,1.2753867e-11,6.952059e-21,6.4542735e-30,1.7775208e-19,5.693532e-39
150000,223,421,0,1.7674363e-09,1.22747974e-14,8.268951e-24,4.6661006e-36,2.4299478e-33,4.936818e-13
150000,385,131,0,1.8977402e-09,1.2995481e-11,2.740511e-21,4.821677e-31,3.0476638e-18,2.1508838e-18
150000,74,226,0,2.3807767e-09,8.8331117e-14,2.26938e-29,8e-45,2.9389868e-27,4.2268495e-19
150000,174,253,0,2.0322506e-09,2.9004417e-17,0.0,0.0,0.0,5.37242e-27
150000,188,399,0,1.9702335e-09,1.6627334e-13,1.2086922e-36,0.0,6.615758e-23,7.913102e-15
150000,158,120,0,2.1613786e-09,1.7649377e-11,0.0,0.0,3.7398546e-17,3.8927036e-14
150000,93,281,0,1.997392e-09,2.1348444e-20,2.1176689e-12,5.4991216e-16,2.5486498e-18,4.174416e-13
150000,416,437,0,1.9108128e-09,7.913234e-11,4.2304693e-16,3.1556992e-23,3.448433e-14,3.4518197e-13
150000,409,190,0,1.8853812e-09,1.1657035e-11,2.6207517e-24,1.9624232e-38,2.2920142e-16,1.3711491e-20
150000,129,254,0,2.2810032e-09,4.855226e-16,0.0,0.0,1.3169547e-32,1.8871525e-17
150000,143,374,0,1.9331106e-09,3.7306588e-15,0.0,0.0,6.4060167e-34,9.272493e-15
150000,381,170,0,1.8992332e-09,1.219492e-14,0.0,0.0,6.7354787e-26,1.8911412e-20
150000,336,139,0,2.6855362e-09,4.553516e-15,0.0,0.0,4.0024536e-32,7.255344e-25
150000,283,224,0,2.0758095e-09,5.6e-44,0.0,0.0,0.0,5.4883755e-28
150000,268,402,0,1.8767146e-09,1.3042071e-23,1.5652303e-27,2.47102e-40,0.0,5.764744e-13
150000,391,124,0,2.0490614e-09,1.3309836e-11,7.352906e-11,8.8381304e-13,1.2984084e-13,5.311191e-15
150000,259,104,0,1.8971273e-09,1.5383757e-11,1.0328062e-27,5.2e-43,9.02263e-17,1.6773911e-19
150000,288,256,0,1.9710296e-09,4.1561445e-37,0.0,0.0,0.0,1.8266971e-35
150000,268,394,0,2.079294e-09,3.4888546e-22,1.2619728e-33,0.0,0.0,4.648274e-17
150000,392,322,0,2.3608906e-09,8.223792e-16,2.0189884e-38,0.0,5.366145e-32,9.538793e-22
150000,334,61,0,1.8418297e-09,8.965703e-12,4.994368e-13,5.9518994e-17,8.425743e-18,1.092471e-13
150000,357,189,0,1.994792e-09,4.155259e-12,1.288e-42,0.0,7.108936e-21,8.14e-43
150000,115,149,0,1.8489072e-09,5.2425696e-13,1.3202687e-25,4.630561e-38,6.1025565e-26,3.6245863e-18
150000,323,312,0,1.9409674e-09,3.3096108e-12,2.5299369e-32,0.0,3.8087547e-22,8e-45
150000,75,360,0,1.7886774e-09,1.608894e-11,2.0035534e-21,9.968908e-32,2.4669268e-18,4.6517005e-22
150000,76,63,0,1.7755943e-09,1.9135304e-11,1.3590523e-16,1.6332996e-21,3.9629996e-18,1.0883534e-13
150000,278,261,0,2.1589635e-09,1.2398844e-37,0.0,0.0,0.0,1e-45
150000,226,294,0,2.1075814e-09,1.517669e-39,0.0,0.0,0.0,0.0
150000,249,205,0,1.8866169e-09,2.233088e-18,0.0,0.0,0.0,0.0
