mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,430,81,0,2.3032536e-09,2.2196288e-11,1.8245641e-11,3.1273585e-14,2.5009212e-16,3.157043e-11
490000,267,359,0,3.1671101e-09,1.5944562e-14,2.823251e-11,1.3394728e-13,3.19048e-15,1.5522834e-12
490000,144,85,0,2.9110858e-09,3.8149175e-11,2.119859e-22,6.0898626e-38,2.2889374e-10,1.5427428e-11
490000,406,409,0,2.3015558e-09,9.1442444e-11,1.5863724e-18,2.557566e-28,2.7895857e-09,7.1335285e-11
490000,127,231,0,4.5394746e-09,3.4576318e-11,4.1899247e-24,2.141808e-39,2.755851e-15,3.0161441e-15
490000,157,365,0,3.0861906e-09,2.4038727e-12,1.4437854e-24,4.85019e-39,5.02538e-26,9.6030036e-14
490000,92,275,0,3.0477523e-09,1.1269929e-11,1.4749444e-12,2.939141e-17,1.1381197e-18,6.000384e-11
490000,447,226,0,2.6741545e-09,8.623565e-12,9.274932e-11,2.7431325e-12,2.782841e-13,8.9316186e-11
490000,251,347,0,2.6646088e-09,1.6481514e-13,3.299679e-24,1.1278843e-38,3.9813597e-29,1.0982296e-17
490000,129,374,0,3.157783e-09,5.870399e-11,4.9881465e-14,7.34793e-20,2.9755053e-13,9.1360954e-11
490000,93,426,0,3.8342893e-09,3.0697105e-11,3.773554e-11,9.171135e-13,9.347378e-14,2.0252686e-10
490000,234,298,0,3.9291237e-09,3.7352102e-26,0.0,0.0,0.0,5.7138174e-23
490000,314,68,0,2.2817266e-09,2.384673e-11,2.2727739e-19,7.6966974e-32,3.6856253e-17,2.4014282e-10
490000,134,205,0,3.0404996e-09,2.613953e-11,2.812987e-19,2.2379656e-30,1.7761925e-15,1.02346415e-14
490000,197,79,0,2.3993438e-09,6.1025915e-12,1.6726572e-19,1.9117107e-32,5.3772584e-21,1.5769915e-11
490000,73,313,0,3.2174212e-09,4.813946e-12,2.0419903e-14,1.3087116e-21,1.0339078e-24,3.9395938e-11
490000,160,203,0,2.4500977e-09,1.1602556e-12,2.706522e-31,0.0,3.8592412e-30,5.1430308e-11
490000,263,108,0,2.686859e-09,2.0778363e-11,3.12225e-19,4.6660266e-29,3.209867e-15,1.4113646e-10
490000,412,331,0,2.6110494e-09,3.996859e-11,6.926933e-15,2.897191e-22,5.2465783e-14,1.0551751e-11
