mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,430,81,0,2.4408873e-09,2.3358065e-11,2.1599795e-11,7.7147923e-14,8.123326e-16,1.0172923e-10
590000,267,359,0,3.4285228e-09,6.801369e-14,3.2025278e-11,3.041076e-13,9.506852e-15,3.2689131e-12
590000,144,85,0,3.129097e-09,2.78521e-11,3.4546992e-21,2.8471544e-36,2.6748903e-10,3.817902e-11
590000,406,409,0,2.4390219e-09,7.943729e-11,7.532605e-17,4.0980212e-26,2.5087157e-09,8.716202e-11
590000,127,231,0,4.9168314e-09,2.7565675e-11,7.047898e-22,1.4015722e-36,1.2935703e-14,1.8561966e-14
590000,157,365,0,3.340696e-09,2.72011e-12,1.2113599e-22,1.163626e-36,3.9544757e-25,4.572008e-13
590000,92,275,0,3.2692884e-09,1.3218225e-11,2.7675022e-12,1.3184638e-16,4.9124507e-18,4.9898096e-11
590000,447,226,0,2.7968672e-09,9.7324145e-12,8.883658e-11,3.991727e-12,5.137682e-13,1.0201552e-10
590000,251,347,0,2.867594e-09,6.6170794e-13,3.094409e-22,3.2195918e-36,2.3321353e-27,6.419847e-16
590000,129,374,0,3.3926304e-09,4.9219413e-11,1.9287599e-13,7.2221475e-19,6.0702425e-13,8.3419015e-11
590000,93,426,0,4.0695682e-09,2.9289012e-11,3.6040747e-11,1.3271469e-12,1.7270645e-13,2.3195267e-10
590000,234,298,0,4.24711e-09,4.646168e-24,0.0,0.0,0.0,4.7386516e-21
590000,314,68,0,2.4235773e-09,2.4194705e-11,3.9513955e-18,4.1471903e-30,1.3187387e-16,2.0644232e-10
590000,134,205,0,3.3231211e-09,2.2131009e-11,2.0963162e-18,3.5037784e-29,4.413321e-15,1.418508e-12
590000,197,79,0,2.585908e-09,7.0194575e-12,9.347318e-12,2.2120863e-14,9.403179e-16,1.6582584e-11
590000,73,313,0,3.5017085e-09,5.4252883e-12,5.972928e-14,9.6509085e-21,6.739543e-24,3.9905624e-11
590000,160,203,0,2.63317e-09,1.8924066e-12,2.6012007e-28,0.0,5.078771e-29,4.805054e-11
590000,263,108,0,2.893542e-09,2.8185166e-11,1.6025887e-17,7.5032906e-27,7.832511e-15,9.092806e-11
590000,412,331,0,2.8470055e-09,3.6146447e-11,2.4066954e-14,2.496218e-21,1.0756181e-13,2.7034408e-11
590000,198,365,0,2.386595e-09,3.398985e-11,5.390927e-15,7.9243475e-21,2.9509937e-20,2.213765e-11
590000,112,409,0,2.7254752e-09,3.5858226e-11,3.6634196e-19,1.9198594e-32,2.790385e-19,1.2662149e-10
590000,188,160,0,3.8697423e-09,3.1381488e-11,2.2701798e-18,1.5832651e-26,2.0028089e-17,1.3420057e-11
590000,266,387,0,4.0326347e-09,2.1167144e-12,1.39837655e-11,3.634433e-14,3.666094e-16,7.4172044e-11
590000,428,176,0,4.5552e-09,3.1162788e-11,6.330089e-14,4.6441373e-21,1.0719677e-13,1.0399367e-11
590000,254,71,0,3.453737e-09,1.054928e-10,2.537354e-13,1.9713437e-18,5.30409e-12,9.445337e-12
590000,371,368,0,3.6735486e-09,3.5391343e-11,5.5917085e-12,6.5656548e-15,1.2306321e-13,6.6699535e-11
590000,427,262,0,2.7223725e-09,4.4077724e-11,2.358733e-20,1.3860221e-34,5.664454e-16,1.8409677e-12
590000,107,343,0,2.7235778e-09,8.923057e-12,1.1150594e-12,1.3254453e-17,2.034894e-20,6.6649073e-12
590000,332,221,0,2.4869882e-09,9.0649285e-12,2.158868e-18,9.8085746e-29,7.364544e-21,1.1989524e-12
590000,114,245,0,3.7034562e-09,1.7783927e-11,9.489861e-12,9.864936e-15,1.2307371e-13,4.764584e-12
590000,221,399,0,2.7272065e-09,2.4685207e-11,3.2239052e-13,3.236919e-18,1.9931884e-19,1.7854359e-11
590000,219,149,0,3.720363e-09,8.752514e-12,1.377011e-12,3.3018638e-17,3.845453e-20,2.69431e-11
590000,320,383,0,2.6177978e-09,2.0482095e-11,9.010215e-13,1.3587072e-17,1.047291e-16,8.698701e-12
590000,229,184,0,2.5636935e-09,3.7396786e-14,4.934271e-13,1.3895289e-18,3.4124946e-23,1.2992027e-11
590000,127,197,0,3.773593e-09,2.0955425e-11,1.3469024e-14,1.3021457e-22,2.0295903e-16,4.8769013e-14
590000,290,280,0,2.8311276e-09,6.604312e-11,0.0,0.0,2.4489663e-13,4.7267484e-15
590000,205,274,0,3.609935e-09,1.8078503e-12,0.0,0.0,2.9337188e-27,2.2999408e-10
590000,442,339,0,3.1433687e-09,1.7465012e-11,2.537382e-22,7.59996e-40,1.2794468e-22,5.1578613e-11
590000,405,371,0,3.4404237e-09,4.0857463e-11,1.1945826e-12,1.7531727e-17,6.127657e-14,6.8086446e-11
