mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,430,81,0,2.7204727e-09,2.0968461e-11,2.1261787e-11,2.569317e-13,4.831845e-15,2.0227196e-10
810000,267,359,0,3.9480033e-09,3.9766263e-12,2.9139868e-11,8.25225e-13,4.5439015e-14,8.126193e-12
810000,144,85,0,3.562615e-09,1.7922946e-11,2.5336082e-19,1.7633007e-33,3.2015762e-10,9.9918955e-11
810000,406,409,0,2.7366336e-09,6.052187e-11,4.8789904e-12,1.458781e-15,2.0024056e-09,4.3729953e-10
810000,127,231,0,5.6420477e-09,1.5715181e-11,5.6565097e-19,1.4326627e-32,9.4102094e-14,2.024092e-13
810000,157,365,0,3.850761e-09,2.782911e-12,5.0940028e-20,3.8497907e-33,1.2862072e-23,6.2452266e-11
810000,92,275,0,3.7100218e-09,1.4103797e-11,5.2345055e-12,1.1879874e-15,4.5523528e-17,4.9414254e-11
810000,447,226,0,3.0299732e-09,1.1415382e-11,7.00804e-11,6.189552e-12,1.297905e-12,1.7923273e-10
810000,251,347,0,3.2931053e-09,1.8111038e-12,1.3515272e-19,1.2674283e-32,5.952194e-25,2.8303277e-13
810000,129,374,0,3.8558015e-09,3.43963e-11,8.5411425e-13,1.7464799e-17,1.7535797e-12,1.840862e-10
810000,93,426,0,4.514976e-09,2.5384592e-11,2.8403535e-11,2.0510748e-12,4.383427e-13,2.391738e-10
810000,234,298,0,4.85971e-09,1.0282019e-20,0.0,0.0,0.0,4.753728e-12
810000,314,68,0,2.7305853e-09,2.201702e-11,1.9959139e-16,2.0638932e-27,9.746982e-16,1.8593391e-10
810000,134,205,0,3.880041e-09,1.5447045e-11,4.457994e-17,3.2759926e-27,1.9078931e-14,9.784662e-12
810000,197,79,0,2.9739708e-09,7.407906e-12,7.147112e-11,1.5000578e-12,1.1986534e-13,4.33069e-11
810000,73,313,0,4.067722e-09,5.772486e-12,2.409783e-13,2.2717993e-19,1.6091931e-22,4.8906833e-11
810000,160,203,0,3.0148861e-09,3.3953125e-12,3.02677e-24,1.99e-43,3.7540377e-27,3.7796488e-11
810000,263,108,0,3.3298293e-09,3.4831693e-11,1.3956688e-15,5.596113e-24,3.3044148e-14,6.116225e-11
810000,412,331,0,3.3456662e-09,3.0266043e-11,1.2313501e-13,7.17775e-20,3.3613398e-13,7.5190555e-11
810000,198,365,0,2.709332e-09,4.0922148e-11,5.691723e-13,8.2677265e-18,1.4790675e-18,1.2214982e-10
810000,112,409,0,3.06982e-09,3.732136e-11,2.5866331e-17,1.4021408e-29,3.670611e-18,2.563343e-10
810000,188,160,0,4.4680544e-09,3.1147834e-11,1.817814e-14,1.795301e-21,8.747466e-16,2.271572e-11
810000,266,387,0,4.4887036e-09,3.2994558e-12,1.5679041e-11,1.2798146e-13,2.269667e-15,6.469149e-11
810000,428,176,0,5.144289e-09,2.552294e-11,2.2229557e-13,9.724849e-20,3.340142e-13,2.318288e-11
810000,254,71,0,3.9900727e-09,8.912987e-11,6.818935e-13,1.924584e-17,1.1447873e-11,4.2068033e-11
810000,371,368,0,4.3981836e-09,3.3761258e-11,8.376401e-12,2.6719878e-14,4.2021893e-13,6.784257e-11
810000,427,262,0,3.0632974e-09,3.6613268e-11,1.0260339e-18,4.392671e-32,3.2809406e-15,1.3015e-11
810000,107,343,0,3.1354956e-09,7.737067e-12,2.798036e-12,1.4781033e-16,6.5874327e-19,8.7333335e-11
810000,332,221,0,2.7972762e-09,1.0806798e-11,6.8413316e-17,1.4669306e-26,3.296345e-19,3.3645606e-12
810000,114,245,0,4.3540327e-09,1.1718309e-11,1.5383791e-11,6.7222486e-14,4.2067502e-13,8.092284e-11
810000,221,399,0,3.1556242e-09,2.2079005e-11,7.6397775e-13,2.6507305e-17,4.687624e-18,1.0060816e-10
810000,219,149,0,4.352518e-09,9.132121e-12,3.6133557e-12,4.8703775e-16,9.853884e-19,2.982892e-11
810000,320,383,0,3.0034562e-09,1.735283e-11,3.1571141e-12,2.9936066e-16,8.385617e-16,1.3453913e-10
810000,229,184,0,2.8686469e-09,1.7717663e-13,1.3679251e-12,2.2044436e-17,9.978762e-22,2.4185546e-11
810000,127,197,0,4.298105e-09,1.7278129e-11,7.4070815e-14,4.8428347e-21,1.2987912e-15,7.0550884e-13
810000,290,280,0,3.239953e-09,3.801128e-11,0.0,0.0,1.5327496e-12,3.7117342e-13
810000,205,274,0,4.0789163e-09,6.860113e-12,0.0,0.0,1.12979925e-23,7.38792e-11
810000,442,339,0,3.6215138e-09,6.492648e-11,3.273209e-20,1.2208983e-35,2.5549526e-16,7.106208e-11
810000,405,371,0,3.995243e-09,4.0835467e-11,2.5817159e-12,1.6460307e-16,2.3286885e-13,1.1812114e-10
810000,280,273,0,3.4790382e-09,2.5268182e-12,0.0,0.0,1.0211689e-23,2.9027508e-11
810000,321,331,0,4.216373e-09,7.6233525e-12,2.524027e-12,1.4278704e-15,2.5942794e-15,2.6497585e-11
810000,223,421,0,2.8547003e-09,1.9744253e-11,8.307901e-16,1.6322275e-25,2.8285633e-21,5.363747e-10
810000,385,131,0,3.6271361e-09,2.0165179e-11,1.4718871e-13,3.213158e-20,1.751484e-14,1.3977601e-10
810000,74,226,0,4.6077733e-09,1.3936474e-11,1.7081707e-16,7.3896815e-27,3.730562e-21,4.8778433e-11
810000,174,253,0,3.671638e-09,3.4215508e-12,0.0,0.0,2.2576255e-22,4.135219e-14
810000,188,399,0,3.8907704e-09,2.0647423e-11,3.207234e-21,4.070316e-37,7.673976e-17,5.7086863e-11
810000,158,120,0,3.9009067e-09,2.9974606e-11,9.606348e-12,7.528014e-15,2.9363304e-13,1.5979792e-10
810000,93,281,0,3.7007915e-09,1.2990304e-11,2.0781342e-11,2.2433948e-13,5.787319e-15,2.0338929e-10
