mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,430,81,0,2.331395e-09,2.2656389e-11,1.9185398e-11,3.850573e-14,3.255354e-16,4.477845e-11
510000,267,359,0,3.220918e-09,2.2693581e-14,2.946182e-11,1.6262031e-13,4.0929644e-15,1.866164e-12
510000,144,85,0,2.9558869e-09,3.553752e-11,3.9281959e-22,1.3995361e-37,2.375042e-10,1.9126695e-11
510000,406,409,0,2.3292006e-09,8.874678e-11,4.096833e-18,8.545251e-28,2.7304992e-09,7.5767975e-11
510000,127,231,0,4.617855e-09,3.3368783e-11,1.3719564e-23,9.511375e-39,3.9856936e-15,4.595905e-15
510000,157,365,0,3.1384704e-09,2.4890123e-12,4.015916e-24,1.6766297e-38,7.8454306e-26,1.4061713e-13
510000,92,275,0,3.0933789e-09,1.1787424e-11,1.720478e-12,4.1192344e-17,1.5783887e-18,5.7394256e-11
510000,447,226,0,2.6998102e-09,8.936564e-12,9.255836e-11,2.9964802e-12,3.19108e-13,9.277264e-11
510000,251,347,0,2.7057125e-09,2.402254e-13,9.47476e-24,4.075988e-38,1.0331099e-28,2.1048052e-17
510000,129,374,0,3.206262e-09,5.6616923e-11,6.930183e-14,1.2418808e-19,3.4928186e-13,8.787329e-11
510000,93,426,0,3.8833727e-09,3.0473384e-11,3.7612e-11,1.0005868e-12,1.07198653e-13,2.1345478e-10
510000,234,298,0,3.9951877e-09,1.0739576e-25,0.0,0.0,0.0,1.5727078e-22
510000,314,68,0,2.3102233e-09,2.4021956e-11,4.3662677e-19,1.8621436e-31,4.885457e-17,2.3082287e-10
510000,134,205,0,3.0987506e-09,2.5302847e-11,4.390166e-19,4.0683705e-30,2.1680062e-15,5.7232986e-14
510000,197,79,0,2.4370435e-09,6.3441453e-12,3.0010955e-19,4.3077045e-32,7.670328e-21,1.6003527e-11
510000,73,313,0,3.2758307e-09,4.9758956e-12,2.6155517e-14,2.0305204e-21,1.5492353e-24,3.8662934e-11
510000,160,203,0,2.48725e-09,1.3053352e-12,1.3282423e-30,0.0,6.747278e-30,5.1561234e-11
510000,263,108,0,2.728617e-09,2.0540583e-11,8.1967333e-19,1.5601549e-28,3.9015824e-15,1.2684817e-10
510000,412,331,0,2.6586038e-09,3.9097166e-11,9.231582e-15,4.662371e-22,6.143321e-14,1.150765e-11
510000,198,365,0,2.2704016e-09,2.3141817e-11,7.6368036e-18,4.0803787e-24,3.1327565e-21,1.7167096e-11
510000,112,409,0,2.5920133e-09,3.2354397e-11,3.5883706e-20,7.5156186e-34,8.016173e-20,1.084726e-10
510000,188,160,0,3.6372731e-09,2.108652e-11,5.8635236e-23,7.939834e-39,1.765561e-18,1.0393089e-11
510000,266,387,0,3.846205e-09,1.2463778e-12,1.1584932e-11,1.7592591e-14,1.4309247e-16,5.9888074e-11
510000,428,176,0,4.3053534e-09,3.336771e-11,3.077442e-14,1.0843851e-21,6.1276396e-14,5.389356e-12
510000,254,71,0,3.2409178e-09,1.10921286e-10,1.3949279e-13,6.266792e-19,3.616425e-12,7.425278e-12
510000,371,368,0,3.3892273e-09,3.4236433e-11,3.931634e-12,2.9514088e-15,6.645926e-14,6.5223695e-11
510000,427,262,0,2.5853704e-09,4.608279e-11,3.707117e-21,9.9048636e-36,2.3832524e-16,3.9084973e-13
510000,107,343,0,2.5697469e-09,7.988051e-12,6.1509153e-13,3.7258014e-18,3.2424638e-21,3.6408e-12
510000,332,221,0,2.3670566e-09,6.8153946e-12,3.3725935e-19,8.185207e-30,8.969626e-22,6.2545065e-13
