mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,430,81,0,2.3592175e-09,2.2985983e-11,1.9982653e-11,4.6694782e-14,4.1721982e-16,5.959745e-11
530000,267,359,0,3.2739262e-09,3.116586e-14,3.0429843e-11,1.9412296e-13,5.160821e-15,2.1954057e-12
530000,144,85,0,3.0000704e-09,3.324773e-11,7.0524165e-22,3.10906e-37,2.4565094e-10,2.374942e-11
530000,406,409,0,2.3567597e-09,8.6217936e-11,9.548135e-18,2.5527558e-27,2.6729106e-09,7.942019e-11
530000,127,231,0,4.694711e-09,3.197774e-11,4.119606e-23,3.779915e-38,5.5660216e-15,6.783826e-15
530000,157,365,0,3.1900274e-09,2.5624505e-12,1.0340427e-23,5.3440496e-38,1.203376e-25,1.9783613e-13
530000,92,275,0,3.1383116e-09,1.2234895e-11,1.9754667e-12,5.655871e-17,2.1474752e-18,5.5072315e-11
530000,447,226,0,2.7248706e-09,9.189529e-12,9.20168e-11,3.2493006e-12,3.6306635e-13,9.57051e-11
530000,251,347,0,2.7465572e-09,3.2994034e-13,2.5041883e-23,1.3503233e-37,2.4718533e-28,4.4963394e-17
530000,129,374,0,3.2539478e-09,5.4632177e-11,9.313405e-14,2.0204732e-19,4.0600818e-13,8.549874e-11
530000,93,426,0,3.9313908e-09,3.021288e-11,3.7361298e-11,1.0837207e-12,1.219818e-13,2.2108837e-10
530000,234,298,0,4.0599546e-09,2.945941e-25,0.0,0.0,0.0,4.0310068e-22
530000,314,68,0,2.3386528e-09,2.4139203e-11,8.0179175e-19,4.297217e-31,6.381364e-17,2.229635e-10
530000,134,205,0,3.15611e-09,2.447947e-11,6.692804e-19,7.2090755e-30,2.6215553e-15,1.8813923e-13
530000,197,79,0,2.474568e-09,6.5546184e-12,5.1927343e-19,9.337703e-32,1.0756364e-20,1.6191664e-11
530000,73,313,0,3.3334375e-09,5.1161063e-12,3.2903757e-14,3.0835328e-21,2.28496e-24,3.8374623e-11
530000,160,203,0,2.5241271e-09,1.452157e-12,5.7617324e-30,0.0,1.1524447e-29,5.1119484e-11
530000,263,108,0,2.7700633e-09,2.1058882e-11,1.9403236e-18,4.663976e-28,4.6995904e-15,1.1525327e-10
530000,412,331,0,2.705991e-09,3.82861e-11,1.2047652e-14,7.321297e-22,7.138104e-14,1.3142953e-11
530000,198,365,0,2.299362e-09,2.6275931e-11,9.910238e-17,6.88672e-23,5.859374e-21,1.8542185e-11
530000,112,409,0,2.6258768e-09,3.3408804e-11,6.7822555e-20,1.7928781e-33,1.1188109e-19,1.1521366e-10
530000,188,160,0,3.696273e-09,2.4585183e-11,1.2616254e-22,2.1571877e-38,3.3987292e-18,1.1281541e-11
530000,266,387,0,3.8942023e-09,1.4751178e-12,1.2296293e-11,2.1518733e-14,1.8479799e-16,6.665434e-11
530000,428,176,0,4.369956e-09,3.2822328e-11,3.754369e-14,1.5963317e-21,7.118461e-14,6.5954694e-12
530000,254,71,0,3.2951077e-09,1.09691735e-10,1.6482849e-13,8.531378e-19,4.008015e-12,7.969734e-12
530000,371,368,0,3.461391e-09,3.4531444e-11,4.3660383e-12,3.6850838e-15,7.8459456e-14,6.632049e-11
530000,427,262,0,2.6203943e-09,4.56779e-11,6.0872843e-21,1.9872504e-35,3.0072745e-16,5.978187e-13
530000,107,343,0,2.6084264e-09,8.359298e-12,7.276664e-13,5.264307e-18,5.3603186e-21,4.29816e-12
530000,332,221,0,2.397447e-09,7.495311e-12,5.6010483e-19,1.5960442e-29,1.6113339e-21,7.5472153e-13
530000,114,245,0,3.5087608e-09,2.066599e-11,6.5075016e-12,4.07864e-15,7.845516e-14,1.8244132e-12
530000,221,399,0,2.6046194e-09,2.3091718e-11,2.2207022e-13,1.5113588e-18,5.8791616e-20,1.5619842e-11
530000,219,149,0,3.5319077e-09,8.33911e-12,8.1520055e-13,1.1164071e-17,1.1284841e-20,1.8955927e-11
530000,320,383,0,2.5097415e-09,2.0835143e-11,4.4762542e-13,3.717589e-18,4.885491e-17,6.6169167e-12
530000,229,184,0,2.4857951e-09,1.92456e-14,3.0458383e-13,4.955651e-19,1.0264649e-23,8.694706e-12
530000,127,197,0,3.6145917e-09,2.1616318e-11,6.6667587e-15,3.6089787e-23,1.0473189e-16,1.2449784e-14
530000,290,280,0,2.7105653e-09,7.694483e-11,0.0,0.0,1.006675e-13,4.6285575e-16
530000,205,274,0,3.4710297e-09,1.2362383e-12,0.0,0.0,4.271728e-28,4.0455034e-10
