mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,430,81,0,1.661588e-09,4.148066e-17,6.364599e-23,2.970319e-34,4.998e-42,3.4355766e-15
110000,267,359,0,1.8631405e-09,5.2842334e-35,0.0,0.0,0.0,7.9462736e-26
110000,144,85,0,1.8638882e-09,9.189044e-18,5.68308e-35,0.0,2.2675694e-38,5.1670616e-25
110000,406,409,0,1.6779896e-09,4.1948593e-12,4.0918894e-32,0.0,9.132793e-20,7.591491e-18
110000,127,231,0,2.4919906e-09,1.9792847e-22,0.0,0.0,0.0,5.38022e-26
110000,157,365,0,1.8447823e-09,8.064277e-15,0.0,0.0,2.3442755e-33,3.7806997e-28
110000,92,275,0,1.9156792e-09,3.5099703e-27,2.8446586e-18,5.82825e-27,3.939488e-33,4.063415e-10
110000,447,226,0,1.9224815e-09,7.4425126e-17,2.8688335e-34,0.0,1.19148e-40,1.6082701e-11
110000,251,347,0,1.762992e-09,0.0,0.0,0.0,0.0,1.7146e-41
110000,129,374,0,1.9409199e-09,1.1890179e-11,0.0,0.0,1.2300349e-17,1.0983698e-28
110000,93,426,0,2.5003435e-09,7.230554e-13,0.0,0.0,1.0012553e-20,3.9593727e-20
110000,234,298,0,2.2588411e-09,0.0,0.0,0.0,0.0,0.0
110000,314,68,0,1.6665107e-09,1.8607509e-18,4.4693506e-37,0.0,2.1e-44,3.4198972e-17
110000,134,205,0,1.7405272e-09,4.3973345e-12,2.1941764e-28,3.1005e-41,1.3196344e-19,4.4653976e-28
110000,197,79,0,1.6610039e-09,1.3017513e-18,1.3413e-41,0.0,0.0,4.181843e-14
110000,73,313,0,1.872268e-09,2.682421e-14,6.223381e-22,2.345237e-31,3.142532e-31,8.417645e-12
110000,160,203,0,1.6703534e-09,1.0272827e-17,0.0,0.0,5.1774e-41,4.6522105e-30
110000,263,108,0,1.7767975e-09,7.976673e-12,3.675195e-32,0.0,4.0623486e-19,1.04648605e-16
110000,412,331,0,1.6856702e-09,1.5803855e-11,2.3707351e-30,0.0,1.8918769e-17,7.6038386e-28
110000,198,365,0,1.6553958e-09,1.671539e-25,0.0,0.0,0.0,0.0
110000,112,409,0,1.7354886e-09,1.489689e-13,0.0,0.0,1.9417344e-26,1.2554693e-28
110000,188,160,0,2.1589366e-09,1.021391e-31,0.0,0.0,0.0,0.0
110000,266,387,0,2.3703903e-09,3.4300542e-25,1.091061e-39,0.0,0.0,1.7669916e-13
110000,428,176,0,2.4952806e-09,1.29961e-11,4.1902824e-19,1.6936659e-28,1.8915501e-17,9.511624e-18
110000,254,71,0,1.935336e-09,1.2763975e-10,1.2046134e-19,1.1004427e-26,1.9436167e-14,6.906e-42
110000,371,368,0,1.8054842e-09,9.098103e-15,0.0,0.0,1.4869561e-27,4.377453e-26
110000,427,262,0,1.7047952e-09,1.9752052e-12,1.923708e-30,0.0,1.1020849e-22,2.0155169e-22
110000,107,343,0,1.6958287e-09,1.120151e-21,2.2666234e-18,6.082186e-26,3.7151254e-31,4.224096e-34
110000,332,221,0,1.6628903e-09,0.0,0.0,0.0,0.0,5.2902593e-23
110000,114,245,0,1.8704962e-09,1.1766817e-18,1.0025556e-34,0.0,0.0,5.4554676e-35
110000,221,399,0,1.6715936e-09,1.0396342e-19,1.2541723e-17,2.0681424e-24,5.324779e-29,2.8137705e-20
110000,219,149,0,1.9194621e-09,2.1461186e-20,0.0,0.0,0.0,1.3485e-41
110000,320,383,0,1.6761101e-09,4.5653555e-15,0.0,0.0,1.5490141e-33,1.919926e-23
110000,229,184,0,1.7190268e-09,1.8766976e-29,0.0,0.0,0.0,0.0
110000,127,197,0,2.0731428e-09,2.670959e-13,2.4663058e-22,7.865363e-33,8.459236e-23,2.441604e-29
110000,290,280,0,1.7096056e-09,1.0898432e-21,0.0,0.0,0.0,0.0
110000,205,274,0,2.0784299e-09,2.0991396e-27,0.0,0.0,0.0,0.0
110000,442,339,0,1.735971e-09,4.156457e-17,5.7543743e-35,0.0,1.5873559e-37,1.006159e-17
110000,405,371,0,1.8312367e-09,4.4582785e-18,1.0693406e-18,1.0257449e-25,1.3358205e-30,2.6289172e-20
110000,280,273,0,1.732695e-09,5.0701136e-31,0.0,0.0,0.0,0.0
110000,321,331,0,2.0796243e-09,7.158165e-12,0.0,0.0,2.5804398e-20,0.0
110000,223,421,0,1.6752414e-09,9.379949e-16,1.3108626e-25,3.8799668e-38,1.0840438e-35,6.9992155e-14
110000,385,131,0,1.7514311e-09,6.293541e-12,4.860051e-28,9.3039e-41,4.0162553e-19,1.0300573e-20
110000,74,226,0,2.1340945e-09,2.1590316e-14,0.0,0.0,2.5333613e-28,2.6303814e-21
110000,174,253,0,1.8665998e-09,1.3594097e-18,0.0,0.0,0.0,5.2713827e-30
110000,188,399,0,1.8094858e-09,1.5858196e-23,2.106035e-39,0.0,0.0,4.1269253e-16
110000,158,120,0,1.9777513e-09,1.3200824e-12,0.0,0.0,5.5943796e-19,2.560428e-16
110000,93,281,0,1.8329522e-09,2.5313272e-31,8.086673e-13,1.3455215e-16,5.548987e-19,2.0591835e-14
110000,416,437,0,1.7815244e-09,6.9731755e-11,4.5117124e-17,2.0500968e-24,9.18963e-15,8.683531e-19
110000,409,190,0,1.7534383e-09,2.0241112e-21,7.1052807e-26,2.87315e-40,0.0,1.7671653e-23
110000,129,254,0,2.0788764e-09,1.1655921e-29,0.0,0.0,0.0,1.0001402e-23
110000,143,374,0,1.7888688e-09,4.5794184e-17,0.0,0.0,2.5397932e-37,5.7545797e-19
110000,381,170,0,1.764427e-09,1.8758485e-29,0.0,0.0,0.0,0.0
110000,336,139,0,2.435974e-09,1.3608799e-16,0.0,0.0,1.5481642e-34,2.9764446e-28
110000,283,224,0,1.9314648e-09,0.0,0.0,0.0,0.0,0.0
110000,268,402,0,1.7381399e-09,2.726209e-26,9.822711e-33,0.0,0.0,5.9700145e-25
110000,391,124,0,1.8858914e-09,7.264241e-12,1.03583245e-26,1.030186e-39,2.5804398e-20,8.64575e-17
110000,259,104,0,1.7745889e-09,8.358091e-12,1.1733123e-30,0.0,1.664191e-17,1.3581364e-21
110000,288,256,0,1.8119304e-09,2.023865e-39,0.0,0.0,0.0,0.0
110000,268,394,0,1.8915913e-09,1.3070812e-24,6.209944e-36,0.0,0.0,2.1334942e-18
110000,392,322,0,2.1795887e-09,5.326413e-20,3e-45,0.0,0.0,8.969442e-36
110000,334,61,0,1.7233776e-09,1.2945004e-18,2.3682923e-14,1.6727168e-18,5.606844e-21,2.174703e-17
110000,357,189,0,1.8418382e-09,3.3925442e-13,0.0,0.0,1.1278876e-22,0.0
110000,115,149,0,1.7203345e-09,1.386152e-13,3.4390992e-27,8.09485e-40,4.3221315e-27,8.71387e-27
110000,323,312,0,1.7959124e-09,9.736744e-13,0.0,0.0,3.2333e-23,0.0
110000,75,360,0,1.6850022e-09,5.3240706e-12,4.8954448e-24,4.4157988e-35,1.8263855e-19,2.9665032e-24
110000,76,63,0,1.6809188e-09,8.101893e-12,4.0287025e-19,2.8525684e-27,4.0623494e-19,8.350112e-15
110000,278,261,0,1.9454165e-09,4.86814e-40,0.0,0.0,0.0,0.0
110000,226,294,0,1.9017072e-09,0.0,0.0,0.0,0.0,0.0
110000,249,205,0,1.7504186e-09,1.03832234e-19,0.0,0.0,0.0,0.0
110000,117,439,0,1.7695323e-09,7.382748e-15,2.937481e-28,4.48e-43,8.697439e-35,1.8382268e-14
110000,67,83,0,1.9935322e-09,2.8488714e-16,7.9301827e-14,7.188879e-18,2.557095e-20,8.624175e-22
110000,63,217,0,1.8156393e-09,1.9541894e-12,2.16e-43,0.0,1.3249874e-21,1.7198835e-34
110000,337,87,0,1.745041e-09,6.359162e-12,2.0031138e-18,9.445404e-25,9.351843e-18,1.2372991e-30
110000,339,95,0,2.1646402e-09,2.222312e-12,2.0031138e-18,9.445404e-25,2.4516078e-21,1.2032655e-33
110000,244,162,0,1.6635789e-09,1.6908108e-16,0.0,0.0,4.35012e-40,0.0
110000,140,423,0,2.0171829e-09,7.711292e-20,6.84118e-20,2.7592596e-28,3.640948e-34,4.7806017e-12
110000,73,220,0,2.032507e-09,2.5827468e-15,0.0,0.0,9.262769e-35,4.6614484e-26
110000,142,137,0,1.871e-09,2.7795314e-20,0.0,0.0,0.0,1.4235719e-15
110000,272,233,0,1.9469926e-09,3.223e-42,0.0,0.0,0.0,0.0
110000,130,250,0,1.9839088e-09,6.241507e-30,0.0,0.0,0.0,4.7242728e-23
110000,227,159,0,2.4286964e-09,3.8202906e-17,0.0,0.0,1e-44,0.0
110000,147,190,0,1.7347702e-09,8.324807e-18,7.6292254e-26,3.5900303e-37,2.1878603e-36,3.0150762e-15
110000,173,437,0,2.9774847e-09,1.646315e-12,4.837679e-14,1.6733708e-17,1.9726268e-19,7.2152027e-17
110000,429,387,0,2.069097e-09,7.1280297e-13,1.284529e-33,0.0,7.4396737e-25,4.0610119e-16
110000,176,334,0,1.7664344e-09,4.6951524e-14,0.0,0.0,2.8636092e-25,0.0
110000,325,365,0,1.925062e-09,1.0612154e-14,0.0,0.0,1.0399991e-31,2.0954976e-33
110000,86,201,0,1.7504597e-09,1.793631e-18,2.0837452e-37,0.0,0.0,7.955225e-39
110000,385,403,0,1.6729463e-09,3.6578135e-13,7.7e-44,0.0,1.5125012e-26,6.7105344e-20
110000,202,409,0,1.6782908e-09,2.6728752e-17,1.3389902e-15,1.2350161e-21,1.1214744e-25,6.6665567e-21
110000,139,57,0,1.6768742e-09,3.1846958e-12,7.309024e-24,6.6229883e-35,5.337665e-21,5.1775858e-14
110000,304,289,0,1.7417308e-09,1.0263848e-14,0.0,0.0,2.1441095e-34,0.0
110000,80,197,0,1.7786795e-09,4.26019e-18,9.066391e-27,2.80838e-40,2.5888e-41,4.70534e-40
110000,62,117,0,2.0574749e-09,3.7438102e-17,1.6703314e-31,0.0,3.3231675e-38,5.6881273e-18
110000,253,121,0,2.27892e-09,1.1981284e-16,0.0,0.0,1.9137434e-34,3.0909604e-20
110000,377,132,0,1.7863249e-09,3.657131e-15,4.0768013e-17,1.0877439e-22,2.6728164e-26,7.941515e-21
110000,189,301,0,2.1707798e-09,5.196341e-38,0.0,0.0,0.0,0.0
110000,56,80,0,1.9117024e-09,2.0198107e-18,2.5081058e-16,1.9823356e-22,1.7287554e-26,3.5014973e-18
110000,97,64,0,1.8675776e-09,7.410811e-13,2.4336544e-20,2.3213646e-29,9.277201e-25,8.776106e-14
110000,162,379,0,1.6916455e-09,7.023876e-20,0.0,0.0,0.0,3.8955832e-22
110000,173,142,0,1.7745845e-09,6.239324e-16,0.0,0.0,0.0,2.5956703e-35
110000,94,166,0,1.9097715e-09,2.1492898e-19,4.6998154e-32,0.0,0.0,2.5635821e-17
110000,110,371,0,1.700916e-09,8.133784e-14,1.331465e-39,0.0,5.050039e-29,2.7524854e-16
110000,328,166,0,1.7996861e-09,9.430356e-30,0.0,0.0,0.0,0.0
110000,397,277,0,1.9347783e-09,1.9940044e-17,3.946822e-39,0.0,0.0,4.3812782e-24
110000,287,209,0,1.6551865e-09,0.0,0.0,0.0,0.0,2.7734e-40
110000,425,113,0,1.9045903e-09,1.9902113e-19,9.32347e-22,3.8524747e-32,1.430193e-39,8.5680506e-14
110000,90,133,0,1.7258291e-09,5.460433e-13,1.0795513e-24,8.070794e-36,1.48178745e-24,4.2010435e-14
110000,268,323,0,1.6619427e-09,1.0603294e-29,0.0,0.0,0.0,0.0
110000,125,125,0,2.0752253e-09,1.07687834e-11,0.0,0.0,8.031791e-19,3.6338444e-25
110000,127,95,0,1.6864374e-09,1.04306e-13,5.605878e-34,0.0,1.7747065e-27,2.6979815e-14
110000,193,394,0,1.8437453e-09,2.710899e-23,1.559467e-39,0.0,0.0,7.012025e-22
110000,345,325,0,1.8120961e-09,2.149442e-22,0.0,0.0,0.0,0.0
110000,164,158,0,1.8381654e-09,1.5893566e-19,0.0,0.0,0.0,2.4030153e-36
110000,291,92,0,2.223243e-09,3.6473103e-15,5.5086195e-16,4.945546e-22,4.4863272e-26,3.0413244e-27
110000,392,99,0,2.0032513e-09,5.5539375e-11,4.056277e-27,3.96401e-40,7.118028e-14,2.8804544e-16
110000,307,158,0,1.8436447e-09,1.510375e-32,0.0,0.0,0.0,5.53961e-34
110000,96,80,0,1.7467381e-09,1.5332487e-16,5.89991e-15,9.371701e-20,9.365794e-23,1.8689212e-15
110000,445,65,0,1.7613977e-09,1.697854e-16,4.8197828e-11,6.368962e-13,9.627807e-14,5.787921e-13
110000,230,319,0,1.7900502e-09,0.0,0.0,0.0,0.0,0.0
110000,334,120,0,1.681966e-09,8.7171596e-14,0.0,0.0,2.3890066e-30,3.9587614e-20
110000,370,334,0,2.710465e-09,3.5489529e-15,0.0,0.0,3.2507283e-35,2.9926245e-22
110000,182,356,0,1.7371622e-09,6.1496284e-22,0.0,0.0,0.0,0.0
110000,163,436,0,1.877144e-09,7.6913295e-19,4.0768043e-17,1.0877439e-22,2.6728164e-26,3.734643e-17
110000,360,236,0,1.7982459e-09,6.3528206e-30,3.69e-43,0.0,0.0,1.12377385e-32
110000,343,121,0,1.6968518e-09,3.5193922e-16,4.58e-43,0.0,1.469773e-39,4.103805e-12
110000,369,90,0,1.7928131e-09,3.1575485e-13,1.6373315e-27,5.046e-42,4.7508564e-24,1.5312001e-19
110000,112,435,0,2.0988704e-09,2.7586593e-14,3.5632899e-28,7.856e-42,2.6820228e-28,4.4405776e-20
110000,125,362,0,2.0741158e-09,4.1221887e-17,6.416195e-36,0.0,8.42903e-40,1.3052772e-23
110000,401,189,0,1.7032681e-09,5.0751114e-28,3.7275243e-32,0.0,0.0,2.9590078e-23
110000,351,363,0,2.1284392e-09,2.9991457e-11,0.0,0.0,9.9817334e-17,9.3189347e-38
110000,369,374,0,2.060487e-09,8.3179763e-16,0.0,0.0,1.0005535e-35,8.029604e-23
110000,395,211,0,1.6701416e-09,6.1207766e-12,4.519054e-16,1.4076014e-21,4.1476288e-18,8.033159e-14
110000,69,253,0,1.7486343e-09,4.4103764e-21,3.3033343e-16,3.1716987e-22,2.9696136e-26,2.3294048e-15
110000,391,258,0,1.6675541e-09,1.8787757e-22,0.0,0.0,0.0,2.2618857e-30
110000,147,446,0,2.7333442e-09,2.9879575e-12,8.4343947e-19,5.1039035e-27,7.742895e-21,9.320253e-22
110000,346,395,0,2.238702e-09,7.500373e-11,1.691666e-24,3.3182455e-35,1.4073306e-13,1.5096356e-16
110000,150,198,0,1.7098094e-09,1.8979487e-19,2.7226335e-35,0.0,0.0,8.886801e-22
110000,121,354,0,2.2475561e-09,2.9405835e-24,2.662595e-23,1.5296387e-34,1.166e-42,2.2374235e-23
110000,89,256,0,1.887594e-09,1.2824649e-16,2.0102697e-17,7.1955464e-25,5.2423937e-30,3.598821e-20
110000,111,124,0,2.1286244e-09,4.265951e-12,0.0,0.0,2.765142e-18,9.8173635e-26
110000,304,272,0,1.6512314e-09,3.1292007e-22,0.0,0.0,0.0,0.0
110000,71,114,0,2.567507e-09,2.985643e-10,4.859739e-34,0.0,3.8421284e-11,1.4971179e-20
