mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,430,81,0,2.9406897e-09,1.7927167e-11,1.80793e-11,4.5996806e-13,1.3891557e-14,2.5550767e-10
1000000,267,359,0,4.3485633e-09,8.019408e-12,2.3928099e-11,1.2685168e-12,1.10085796e-13,4.0755673e-11
1000000,144,85,0,3.895713e-09,1.42829255e-11,3.1193665e-18,1.1190388e-31,3.4044512e-10,2.2418302e-10
1000000,406,409,0,2.9878606e-09,4.832451e-11,2.0350412e-11,3.4816984e-14,1.6626793e-09,5.2677773e-10
1000000,127,231,0,6.180381e-09,1.0424481e-11,1.5661247e-17,2.8537159e-30,2.6816635e-13,1.6116871e-12
1000000,157,365,0,4.2486867e-09,2.5672858e-12,1.3342762e-18,4.531991e-31,1.2537456e-22,7.0260166e-11
1000000,92,275,0,4.0528696e-09,1.3481918e-11,6.2801964e-12,4.028271e-15,1.7300505e-16,6.305238e-11
1000000,447,226,0,3.2040193e-09,1.2245758e-11,5.4990356e-11,7.1968703e-12,2.2264163e-12,2.0075228e-10
1000000,251,347,0,3.6379066e-09,2.1475588e-12,3.1693702e-18,1.5861122e-30,1.3366795e-23,3.5720652e-12
1000000,129,374,0,4.2118375e-09,2.608286e-11,1.5052767e-12,9.8683454e-17,3.2444425e-12,2.590723e-10
1000000,93,426,0,4.840635e-09,2.2089863e-11,2.2063696e-11,2.4039009e-12,7.581612e-13,2.7826652e-10
1000000,234,298,0,5.3191873e-09,4.9065922e-17,1.4e-44,0.0,0.0,1.4067632e-11
1000000,314,68,0,2.9891e-09,1.8977238e-11,1.4871299e-15,8.922346e-26,3.309464e-15,2.2667034e-10
1000000,134,205,0,4.30569e-09,1.166207e-11,2.544378e-16,5.8801106e-26,4.73566e-14,1.4049571e-11
1000000,197,79,0,3.28057e-09,7.3041035e-12,5.7595775e-11,3.6241184e-12,4.795917e-13,7.431555e-11
