mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,430,81,0,1.983901e-09,6.3538103e-12,2.6281594e-12,5.7752633e-16,2.530456e-18,1.7527068e-12
280000,267,359,0,2.5379452e-09,2.5165438e-18,2.394463e-12,1.4277893e-15,1.8633565e-17,3.4858305e-15
280000,144,85,0,2.3964288e-09,1.2411251e-10,1.7558538e-26,4.48e-43,1.05208744e-10,2.1693131e-12
280000,406,409,0,1.9992417e-09,1.497644e-10,1.3255321e-23,4.419476e-36,3.5123207e-09,9.374197e-12
280000,127,231,0,3.595466e-09,2.0736877e-17,3.4765086e-30,0.0,0.0,1.9602148e-18
280000,157,365,0,2.4803448e-09,8.3217217e-13,2.95268e-40,0.0,9.5398256e-29,1.093244e-17
280000,92,275,0,2.5128724e-09,1.8791915e-12,4.357228e-14,9.0622425e-20,3.691641e-21,1.2469728e-10
280000,447,226,0,2.3528766e-09,9.59566e-13,5.9453165e-11,4.8098754e-13,2.8191989e-14,6.312441e-11
280000,251,347,0,2.2125461e-09,1.1149384e-22,2.519857e-39,0.0,0.0,2.812144e-22
280000,129,374,0,2.5841917e-09,8.121741e-11,7.256098e-18,9.812858e-25,1.7476048e-14,9.186158e-15
280000,93,426,0,3.2331857e-09,2.5719739e-11,2.4015958e-11,1.6176794e-13,9.44959e-15,9.2914974e-11
280000,234,298,0,3.1339433e-09,8.006973e-33,0.0,0.0,0.0,2.9819802e-31
280000,314,68,0,1.9745239e-09,1.4917257e-11,1.4265657e-24,3.739399e-38,4.0344897e-19,6.1424854e-10
280000,134,205,0,2.3682178e-09,3.161905e-11,2.946143e-22,4.0392337e-34,8.884727e-17,7.415265e-20
280000,197,79,0,1.9994453e-09,1.7675219e-12,8.9773965e-24,7.8411797e-38,2.3266843e-23,8.170566e-12
280000,73,313,0,2.5452942e-09,1.7722167e-12,2.430984e-16,1.6659117e-24,3.5883033e-27,5.1398084e-11
280000,160,203,0,2.0423367e-09,9.559656e-14,1.18638e-40,0.0,1.2321671e-33,6.476482e-22
280000,263,108,0,2.228995e-09,2.6351924e-11,1.880265e-24,5.726108e-39,1.7457833e-16,2.2003028e-13
280000,412,331,0,2.1067972e-09,5.2080635e-11,3.692069e-17,1.68605e-25,4.732612e-15,7.123675e-13
280000,198,365,0,1.9405952e-09,1.1668755e-12,2.8e-43,0.0,6.396637e-26,4.153825e-13
280000,112,409,0,2.1653361e-09,1.020369e-11,1.3533592e-25,1.50093e-40,2.8530274e-22,2.7092417e-12
280000,188,160,0,2.8965965e-09,6.2798343e-12,2.2547387e-29,0.0,4.0904364e-21,3.4187256e-14
280000,266,387,0,3.1839165e-09,2.1438013e-17,1.0769264e-12,2.0094197e-16,8.533459e-19,6.2526334e-12
280000,428,176,0,3.4276888e-09,3.7922852e-11,7.0280844e-16,2.2609625e-24,4.7288198e-15,6.824738e-14
280000,254,71,0,2.5617144e-09,1.1884242e-10,4.3122685e-15,2.8661703e-21,6.242436e-13,7.336067e-13
280000,371,368,0,2.5091e-09,4.409372e-11,1.3371961e-13,1.7352878e-17,3.3840118e-15,1.8327952e-12
280000,427,262,0,2.134844e-09,3.4109278e-11,1.0034247e-24,2.2453e-40,3.7408e-18,1.2057213e-15
280000,107,343,0,2.107027e-09,1.8174554e-14,1.6299482e-14,5.522906e-21,2.7390338e-25,2.8208288e-14
280000,332,221,0,1.994333e-09,3.0092673e-32,1.7585833e-23,5.2658766e-35,2.6e-43,2.9442376e-15
280000,114,245,0,2.6032434e-09,4.1759665e-11,1.1931428e-27,1e-45,3.3839426e-15,4.926037e-15
280000,221,399,0,2.0680229e-09,6.325841e-13,1.0864177e-14,1.0520455e-20,1.2906905e-24,1.7750273e-12
280000,219,149,0,2.653209e-09,3.9867266e-13,4.920642e-16,3.9616875e-22,3.5500023e-25,5.391719e-19
