mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,430,81,0,2.493936e-09,2.323063e-11,2.2131474e-11,1.0233437e-13,1.2004514e-15,1.2330645e-10
630000,267,359,0,3.5282008e-09,1.0243057e-13,3.2248787e-11,3.8842898e-13,1.3503049e-14,4.0616443e-12
630000,144,85,0,3.212341e-09,2.5159074e-11,8.840797e-21,1.093828e-35,2.8004815e-10,4.5882683e-11
630000,406,409,0,2.49358e-09,7.543391e-11,2.246439e-16,1.1348516e-24,2.4059992e-09,9.063538e-11
630000,127,231,0,5.0584634e-09,2.4812034e-11,3.4203906e-21,1.1082543e-35,2.0576733e-14,3.253044e-14
630000,157,365,0,3.4380856e-09,2.7811093e-12,4.8661177e-22,6.961335e-36,8.1669493e-25,7.3252645e-13
630000,92,275,0,3.3537138e-09,1.3632702e-11,3.2918223e-12,2.1552354e-16,7.985098e-18,4.807725e-11
630000,447,226,0,2.8425269e-09,1.0033184e-11,8.586494e-11,4.462595e-12,6.2980464e-13,1.05999216e-10
630000,251,347,0,2.9470755e-09,9.076035e-13,1.2691559e-21,2.0163346e-35,8.235891e-27,2.8555763e-15
630000,129,374,0,3.481773e-09,4.5997883e-11,2.828544e-13,1.4913972e-18,7.6735385e-13,8.402955e-11
630000,93,426,0,4.1572243e-09,2.860605e-11,3.484074e-11,1.4812683e-12,2.1181966e-13,2.343792e-10
630000,234,298,0,4.366475e-09,2.374599e-23,0.0,0.0,0.0,1.9152611e-20
630000,314,68,0,2.4799125e-09,2.4027514e-11,9.7796985e-18,1.5884453e-29,2.0294642e-16,1.9939189e-10
630000,134,205,0,3.4305083e-09,2.0688463e-11,4.108211e-18,9.118384e-29,6.0309034e-15,2.8960439e-12
630000,197,79,0,2.6589477e-09,7.2111705e-12,2.9111685e-11,1.12592254e-13,5.388506e-15,1.67967e-11
630000,73,313,0,3.610323e-09,5.558095e-12,8.3354507e-14,1.9056718e-20,1.3039781e-23,4.1891185e-11
630000,160,203,0,2.7046048e-09,2.1796475e-12,2.2361664e-27,0.0,1.2497653e-28,4.547175e-11
630000,263,108,0,2.9748153e-09,3.2986298e-11,4.8866548e-17,3.491193e-26,1.0642771e-14,8.033218e-11
630000,412,331,0,2.939942e-09,3.490023e-11,3.5459808e-14,5.1678993e-21,1.3738689e-13,3.9843875e-11
630000,198,365,0,2.4450082e-09,3.7467262e-11,2.399741e-14,5.632757e-20,7.286877e-20,2.413984e-11
630000,112,409,0,2.7903753e-09,3.6920356e-11,9.655265e-19,7.8939677e-32,4.8274447e-19,1.30084e-10
