mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,430,81,0,1.7076375e-09,1.7965575e-16,4.6251826e-22,3.5501667e-33,8.2656e-41,1.7379856e-14
130000,267,359,0,1.9570179e-09,3.304081e-33,0.0,0.0,0.0,9.341875e-25
130000,144,85,0,1.9403035e-09,1.04969915e-16,4.464259e-33,0.0,3.0634198e-36,4.5221633e-24
130000,406,409,0,1.726804e-09,8.3604235e-12,7.2742035e-30,1.89e-43,4.0163638e-19,6.8020117e-15
130000,127,231,0,2.6561393e-09,1.7900615e-21,0.0,0.0,0.0,3.5379792e-24
130000,157,365,0,1.933246e-09,2.4273259e-14,0.0,0.0,1.6414283e-32,1.6809418e-26
130000,92,275,0,2.0042108e-09,2.7722313e-26,1.0418846e-17,2.7615694e-26,2.0202014e-32,4.0455034e-10
130000,447,226,0,1.9932536e-09,3.249424e-16,6.0384366e-33,0.0,1.212296e-39,3.0199256e-11
130000,251,347,0,1.8276604e-09,6.5879745e-37,0.0,0.0,0.0,8.18888e-40
130000,129,374,0,2.034463e-09,2.4449527e-11,0.0,0.0,5.6095366e-17,9.366746e-21
130000,93,426,0,2.6132405e-09,2.979207e-12,4e-45,0.0,9.132482e-20,2.4075021e-11
130000,234,298,0,2.3809756e-09,0.0,0.0,0.0,0.0,0.0
130000,314,68,0,1.7125737e-09,4.984186e-16,3.4387385e-35,0.0,1.3169282e-32,9.239085e-16
130000,134,205,0,1.8178136e-09,9.110158e-12,3.928381e-27,9.77592e-40,5.4726936e-19,4.5810345e-26
130000,197,79,0,1.7068267e-09,2.7554202e-15,3.95296e-40,0.0,2.2579343e-28,2.133967e-13
130000,73,313,0,1.9628532e-09,7.082688e-14,1.5353429e-20,1.451293e-29,1.6594204e-30,1.9201165e-11
130000,160,203,0,1.7202959e-09,1.0195509e-16,0.0,0.0,3.405304e-39,2.7435354e-28
130000,263,108,0,1.8422179e-09,1.3526538e-11,1.86801e-30,0.0,1.4556668e-18,6.850491e-16
130000,412,331,0,1.7402187e-09,2.7501794e-11,2.5238574e-23,0.0,6.65625e-17,2.6775663e-24
130000,198,365,0,1.6979481e-09,1.1453053e-16,0.0,0.0,0.0,0.0
130000,112,409,0,1.7983525e-09,4.054315e-13,0.0,0.0,1.1614141e-25,1.4749146e-26
130000,188,160,0,2.267689e-09,3.999926e-18,0.0,0.0,0.0,0.0
130000,266,387,0,2.4986424e-09,1.0133539e-23,2.706945e-38,0.0,0.0,4.4623607e-13
130000,428,176,0,2.6307192e-09,2.1949727e-11,1.677723e-18,8.812938e-28,6.654845e-17,7.110047e-17
130000,254,71,0,2.0231279e-09,1.4038254e-10,1.9033926e-18,2.457692e-25,3.9786225e-14,6.0107184e-29
130000,371,368,0,1.8915698e-09,6.1677156e-12,0.0,0.0,4.1476283e-18,1.5524379e-24
130000,427,262,0,1.7644383e-09,3.4671216e-12,1.9323338e-29,0.0,4.040516e-22,1.5759826e-20
130000,107,343,0,1.7527968e-09,9.260056e-21,1.6829163e-17,5.9973377e-25,4.3687185e-30,1.141316e-25
130000,332,221,0,1.7094338e-09,0.0,0.0,0.0,0.0,2.0203753e-21
130000,114,245,0,1.965337e-09,6.120781e-12,2.008701e-33,0.0,4.1476283e-18,1.7678474e-29
130000,221,399,0,1.7230019e-09,5.5361885e-19,5.2304046e-17,1.08953185e-23,3.026283e-28,2.6205632e-19
130000,219,149,0,2.0179713e-09,1.027509e-18,0.0,0.0,6.328918e-39,5.26385e-40
130000,320,383,0,1.7269246e-09,1.2535709e-14,0.0,0.0,9.1369596e-33,1.7855893e-22
130000,229,184,0,1.7788573e-09,3.1192637e-25,0.0,0.0,0.0,0.0
130000,127,197,0,2.1800122e-09,1.3570344e-12,2.9771735e-21,1.4948193e-31,9.919925e-22,2.978591e-27
130000,290,280,0,1.7697596e-09,5.8111086e-21,0.0,0.0,0.0,0.0
130000,205,274,0,2.1859756e-09,2.6579155e-26,0.0,0.0,0.0,0.0
130000,442,339,0,1.8076267e-09,4.573806e-16,9.7303345e-34,0.0,2.2726933e-35,3.520955e-16
130000,405,371,0,1.9221051e-09,2.3411832e-17,1.6604256e-17,2.287964e-24,5.162794e-29,8.1391346e-19
130000,280,273,0,1.8013128e-09,5.6412564e-30,0.0,0.0,0.0,0.0
130000,321,331,0,2.1771502e-09,1.0148705e-11,2.8038732e-22,1.0425671e-31,7.355369e-20,0.0
130000,223,421,0,1.723595e-09,3.698051e-15,1.2559263e-24,5.3393673e-37,2.2410967e-34,2.0981085e-13
130000,385,131,0,1.8260198e-09,9.826762e-12,9.7344546e-23,5.658149e-33,1.233616e-18,2.3789497e-19
130000,74,226,0,2.2622717e-09,4.7215673e-14,0.0,0.0,9.438123e-28,3.1669392e-20
130000,174,253,0,1.9524755e-09,7.332334e-18,0.0,0.0,0.0,1.115785e-28
130000,188,399,0,1.8919244e-09,2.6998862e-14,6.766482e-38,0.0,5.6404454e-24,2.2670788e-15
130000,158,120,0,2.0734516e-09,8.346309e-12,0.0,0.0,8.200455e-18,6.391076e-15
130000,93,281,0,1.917781e-09,2.814021e-30,1.3861696e-12,2.8940003e-16,1.2654522e-18,1.338594e-13
130000,416,437,0,1.8493118e-09,7.73606e-11,1.5368918e-16,8.972045e-24,1.92454e-14,6.7783845e-18
130000,409,190,0,1.8220804e-09,7.230424e-13,4.891397e-25,2.741534e-39,1.0012552e-20,1.3884794e-22
130000,129,254,0,2.184992e-09,1.0534516e-25,0.0,0.0,0.0,4.810212e-19
130000,143,374,0,1.8632904e-09,6.452575e-16,0.0,0.0,3.6362463e-35,3.8115535e-16
130000,381,170,0,1.83412e-09,6.775437e-16,0.0,0.0,0.0,2.89e-43
130000,336,139,0,2.5664162e-09,1.0753269e-15,0.0,0.0,4.0587395e-33,3.0823267e-26
130000,283,224,0,2.00728e-09,3e-45,0.0,0.0,0.0,1.075234e-29
130000,268,402,0,1.8087923e-09,9.031951e-25,2.1752047e-29,4.48e-43,0.0,4.53098e-14
130000,391,124,0,1.9701478e-09,1.0421799e-11,3.1150273e-11,2.880688e-13,3.9859483e-14,9.586525e-16
130000,259,104,0,1.8387254e-09,1.21714895e-11,5.839515e-29,1.5e-44,4.2602164e-17,2.0052049e-20
130000,288,256,0,1.893491e-09,3.3656869e-38,0.0,0.0,0.0,1.036681e-37
130000,268,394,0,1.9884774e-09,3.0981733e-23,1.0917519e-34,0.0,0.0,1.1547274e-17
130000,392,322,0,2.2744469e-09,2.9735604e-17,4e-44,0.0,2.94e-43,2.0261118e-23
130000,334,61,0,1.784888e-09,1.4363119e-12,1.5594595e-13,1.4367459e-17,6.106106e-19,6.8732688e-15
130000,357,189,0,1.9210276e-09,1.7104705e-12,1.8e-44,0.0,1.3226296e-21,4e-45
130000,115,149,0,1.7857655e-09,2.9187308e-13,2.4384912e-26,7.116896e-39,1.8042674e-26,1.6210881e-25
130000,323,312,0,1.871168e-09,1.9737558e-12,9.604243e-35,0.0,1.2443804e-22,0.0
130000,75,360,0,1.7385691e-09,1.0770037e-11,1.6566725e-22,5.2447366e-33,8.031791e-19,3.2543112e-23
130000,76,63,0,1.7306384e-09,1.3878794e-11,2.1469851e-18,1.7667786e-26,1.4556671e-18,3.7363267e-14
130000,278,261,0,2.054744e-09,9.112655e-39,0.0,0.0,0.0,0.0
130000,226,294,0,2.0070987e-09,0.0,0.0,0.0,0.0,0.0
130000,249,205,0,1.8206546e-09,5.525042e-19,0.0,0.0,0.0,0.0
130000,117,439,0,1.8380214e-09,2.7351068e-14,2.4921096e-26,9.82235e-40,1.4870146e-27,9.687516e-14
130000,67,83,0,2.0738036e-09,1.8119047e-15,2.559641e-13,2.9790824e-17,1.1245515e-19,1.3840342e-19
130000,63,217,0,1.9034812e-09,5.1476857e-12,1.9594e-41,0.0,7.130613e-21,7.729842e-25
130000,337,87,0,1.8212942e-09,1.0318422e-11,6.330962e-17,3.913124e-23,2.7421514e-17,1.2577823e-26
130000,339,95,0,2.3206268e-09,4.846784e-12,6.330962e-17,3.913124e-23,1.3917967e-20,3.6745343e-25
130000,244,162,0,1.7107202e-09,6.712481e-16,0.0,0.0,4.416468e-39,0.0
130000,140,423,0,2.114866e-09,1.1642224e-13,8.4343947e-19,5.103899e-27,3.3838157e-23,6.7591414e-12
130000,73,220,0,2.154692e-09,9.180601e-15,3e-45,0.0,8.040064e-33,1.3563662e-24
130000,142,137,0,1.9666115e-09,2.0746453e-18,0.0,0.0,3.9e-43,7.3723715e-15
130000,272,233,0,2.0492597e-09,9.7414e-41,0.0,0.0,0.0,3.020391e-38
130000,130,250,0,2.0832451e-09,5.19496e-25,0.0,0.0,0.0,5.8236004e-22
130000,227,159,0,2.5664282e-09,8.84419e-16,0.0,0.0,5.366137e-32,0.0
130000,147,190,0,1.8039679e-09,1.1975217e-16,1.079545e-24,8.0707136e-36,1.9137459e-34,1.8945569e-14
130000,173,437,0,3.147432e-09,2.4086028e-12,2.4550482e-13,1.0791896e-16,1.333234e-18,6.1765494e-16
130000,429,387,0,2.190813e-09,1.4846666e-12,2.5518193e-32,0.0,3.1279784e-24,1.6373521e-15
130000,176,334,0,1.8404973e-09,3.0183364e-13,0.0,0.0,4.7507977e-24,0.0
130000,325,365,0,2.0122601e-09,3.2435348e-14,0.0,0.0,8.483652e-31,4.0536106e-32
130000,86,201,0,1.8184463e-09,1.1730721e-17,1.2429886e-35,0.0,9.1e-44,3.5001608e-37
130000,385,403,0,1.7225871e-09,7.2115794e-13,3.761e-42,0.0,6.313406e-26,1.3973245e-18
