mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,430,81,0,2.7919773e-09,2.0000218e-11,2.035459e-11,3.1906108e-13,6.9870926e-15,2.2246517e-10
870000,267,359,0,4.0788333e-09,6.003121e-12,2.7511e-11,9.736639e-13,6.2100085e-14,1.4342429e-11
870000,144,85,0,3.6714942e-09,1.6512899e-11,6.110763e-19,7.294685e-33,3.2861017e-10,1.3183113e-10
870000,406,409,0,2.8166551e-09,5.6342347e-11,1.0196885e-11,5.679817e-15,1.886587e-09,4.9803517e-10
870000,127,231,0,5.8197425e-09,1.3670752e-11,1.9064249e-18,9.1914337e-32,1.3685677e-13,3.1531182e-13
870000,157,365,0,3.980218e-09,2.7272557e-12,1.614229e-19,2.0326672e-32,2.7952535e-23,6.734181e-11
870000,92,275,0,3.8215386e-09,1.3977071e-11,5.6744097e-12,1.8363581e-15,7.2427e-17,5.2128593e-11
870000,447,226,0,3.0871756e-09,1.1778679e-11,6.497659e-11,6.5979375e-12,1.5690579e-12,1.9360602e-10
870000,251,347,0,3.4042515e-09,1.9800058e-12,4.2284555e-19,6.867773e-32,1.7793063e-24,8.7625865e-13
870000,129,374,0,3.972069e-09,3.138531e-11,1.0693508e-12,3.2419097e-17,2.176731e-12,2.0788078e-10
870000,93,426,0,4.622892e-09,2.43228e-11,2.6277047e-11,2.189758e-12,5.3106716e-13,2.478832e-10
870000,234,298,0,5.0107327e-09,2.6008133e-19,0.0,0.0,0.0,8.411676e-12
870000,314,68,0,2.812981e-09,2.1096454e-11,4.1505634e-16,7.637178e-27,1.4890598e-15,2.0311823e-10
870000,134,205,0,4.019274e-09,1.4092577e-11,8.2726293e-17,8.833825e-27,2.6123509e-14,1.1183812e-11
870000,197,79,0,3.0736902e-09,7.389987e-12,6.8980655e-11,2.1751342e-12,2.0464435e-13,6.614139e-11
870000,73,313,0,4.2098645e-09,5.775825e-12,3.0676576e-13,4.4203384e-19,3.2686665e-22,5.4014484e-11
870000,160,203,0,3.1146823e-09,3.7548515e-12,1.8124475e-23,2.382e-42,9.739986e-27,5.3566117e-11
870000,263,108,0,3.4442962e-09,3.281548e-11,2.93062e-15,1.9733608e-23,4.5044883e-14,6.0742786e-11
870000,412,331,0,3.4760572e-09,2.9099145e-11,1.6411356e-13,1.4488118e-19,4.2803537e-13,8.1590935e-11
870000,198,365,0,2.797533e-09,3.9648555e-11,9.394189e-13,2.2873569e-17,3.1477506e-18,1.12171e-10
870000,112,409,0,3.1588498e-09,3.6407797e-11,5.8427036e-17,5.7256194e-29,6.4070284e-18,2.3557145e-10
870000,188,160,0,4.6224202e-09,3.1546925e-11,4.826769e-14,8.9793145e-21,1.6649785e-15,2.5605353e-11
870000,266,387,0,4.602844e-09,3.3569608e-12,1.537944e-11,1.608546e-13,3.3046222e-15,6.581149e-11
870000,428,176,0,5.2850258e-09,2.4186132e-11,2.7761796e-13,1.8743997e-19,4.2493228e-13,2.8358623e-11
870000,254,71,0,4.125421e-09,8.515375e-11,8.043079e-13,3.085498e-17,1.3440531e-11,4.6255038e-11
870000,371,368,0,4.5822053e-09,3.2367286e-11,8.6641996e-12,3.471867e-14,5.4319017e-13,6.8778455e-11
870000,427,262,0,3.1488443e-09,3.4591333e-11,2.3677745e-18,1.6838227e-31,4.7733953e-15,2.323297e-11
870000,107,343,0,3.2449072e-09,7.168126e-12,3.223501e-12,2.3961622e-16,1.3372259e-18,9.642944e-11
870000,332,221,0,2.877725e-09,1.0667144e-11,1.3416044e-16,4.2380036e-26,7.012668e-19,1.00374795e-11
870000,114,245,0,4.516055e-09,1.0819717e-11,1.5719953e-11,9.316823e-14,5.4398196e-13,1.1815339e-10
870000,221,399,0,3.2669067e-09,2.0653125e-11,8.828881e-13,4.1183543e-17,8.906657e-18,1.4478331e-10
870000,219,149,0,4.510757e-09,9.142148e-12,4.0813555e-12,8.1617093e-16,1.9239892e-18,2.8712808e-11
870000,320,383,0,3.1056682e-09,1.6339126e-11,3.6976654e-12,5.333518e-16,1.2987674e-15,1.5337538e-10
870000,229,184,0,2.9545741e-09,3.2899868e-13,1.59576e-12,3.8803572e-17,2.068029e-21,2.66285e-11
870000,127,197,0,4.428931e-09,1.6211265e-11,1.00694863e-13,1.0508945e-20,1.9348503e-15,1.0763169e-12
870000,290,280,0,3.343515e-09,3.3538124e-11,0.0,0.0,2.104638e-12,6.349149e-13
870000,205,274,0,4.1987587e-09,8.592659e-12,0.0,0.0,6.787762e-23,6.208414e-11
870000,442,339,0,3.7388257e-09,7.801221e-11,9.170896e-20,1.0458261e-34,1.7295917e-15,7.566982e-11
870000,405,371,0,4.137113e-09,3.9637685e-11,2.9078055e-12,2.606885e-16,3.0661197e-13,1.6134488e-10
870000,280,273,0,3.5977685e-09,2.9725428e-12,0.0,0.0,3.1104596e-23,4.9270643e-11
870000,321,331,0,4.3501722e-09,7.03908e-12,1.0319865e-11,1.210777e-14,3.8990934e-15,4.7803633e-11
870000,223,421,0,2.9481542e-09,1.9927596e-11,1.425357e-15,4.226033e-25,6.0781365e-21,3.8706097e-10
870000,385,131,0,3.7487915e-09,1.9000104e-11,1.9671036e-13,6.842804e-20,2.3775768e-14,1.3425254e-10
870000,74,226,0,4.746677e-09,1.4115913e-11,3.608478e-16,3.6338884e-26,7.0460925e-21,5.1468718e-11
870000,174,253,0,3.782886e-09,3.797119e-12,0.0,0.0,4.869037e-22,6.5989565e-14
870000,188,399,0,4.0301384e-09,1.9991345e-11,1.5253202e-20,3.8715108e-36,1.1611628e-16,5.919079e-11
870000,158,120,0,4.026281e-09,2.8166585e-11,1.0791962e-11,1.27805515e-14,3.781989e-13,1.5661983e-10
870000,93,281,0,3.817302e-09,1.3285245e-11,2.0451191e-11,2.6260824e-13,7.766025e-15,1.5109394e-10
870000,416,437,0,3.0284333e-09,5.133928e-11,5.9600914e-11,1.0386344e-11,1.1830524e-11,2.6632002e-10
870000,409,190,0,3.3582688e-09,2.7742532e-11,3.1906767e-12,4.5618754e-16,1.8446243e-12,1.3931659e-10
870000,129,254,0,4.1779322e-09,2.8531e-11,4.451589e-13,1.9272934e-17,1.5152288e-12,3.3896677e-11
870000,143,374,0,3.6371128e-09,5.3082174e-12,1.3742576e-16,1.3999696e-27,1.2603905e-23,9.340224e-11
870000,381,170,0,3.393609e-09,2.5674704e-11,2.7230093e-13,2.2410933e-18,1.9056147e-13,2.8774635e-10
870000,336,139,0,5.086728e-09,1.7283385e-11,7.524305e-26,6e-45,1.8392844e-14,2.0917795e-11
870000,283,224,0,3.6534344e-09,2.3438876e-11,1.5352776e-15,4.885929e-24,2.6506438e-12,1.12788095e-11
870000,268,402,0,3.6357897e-09,7.285987e-12,2.2868661e-16,3.3774722e-26,1.07436964e-19,2.7947806e-11
870000,391,124,0,4.0376675e-09,2.4573505e-11,4.1807998e-11,1.8723032e-11,1.7110736e-11,1.8188676e-10
870000,259,104,0,3.3676915e-09,2.8466722e-11,1.2006745e-16,1.46093785e-27,1.1789917e-13,9.0589404e-11
870000,288,256,0,3.9266026e-09,3.330111e-12,3.4410003e-37,0.0,9.652873e-28,4.963966e-13
870000,268,394,0,3.9616443e-09,7.2319394e-12,3.2099323e-13,2.9284683e-19,3.5007455e-17,3.9277068e-11
870000,392,322,0,4.2914237e-09,1.0911931e-11,3.7854614e-15,3.2172663e-24,3.0992158e-18,1.2005905e-11
870000,334,61,0,3.0679386e-09,2.3249952e-11,4.2832893e-11,7.151572e-13,3.6635528e-13,1.1228483e-10
870000,357,189,0,3.7451837e-09,9.568759e-12,1.5988145e-12,1.610228e-16,2.5757783e-15,8.256703e-11
870000,115,149,0,3.939787e-09,1.3379714e-11,4.302687e-15,2.3082963e-24,1.6008187e-19,6.241346e-11
870000,323,312,0,3.481745e-09,2.8888614e-11,3.5379722e-18,1.9058031e-31,1.2033199e-15,9.5130535e-12
870000,75,360,0,3.1952336e-09,1.38943345e-11,3.2675657e-11,4.0957277e-13,5.9415065e-14,7.859237e-11
870000,76,63,0,2.7407143e-09,3.9270445e-11,5.9902035e-11,4.1222937e-12,6.6343914e-13,1.3299586e-09
870000,278,261,0,4.4973043e-09,2.448681e-11,6.8720278e-37,0.0,3.9349415e-15,6.451499e-13
870000,226,294,0,4.427184e-09,2.9380466e-14,0.0,0.0,1.1984505e-34,5.0748752e-11
870000,249,205,0,3.3755576e-09,1.8044314e-13,3.249465e-13,3.9242655e-19,3.505168e-24,9.420403e-11
870000,117,439,0,3.194595e-09,4.7650408e-11,6.52683e-13,2.091884e-18,5.67297e-16,2.2958517e-10
870000,67,83,0,3.694062e-09,3.3725543e-11,4.0746913e-11,1.3638791e-12,1.0912419e-13,1.6234562e-10
870000,63,217,0,3.9335344e-09,4.9237257e-11,1.3915253e-14,2.8258346e-22,3.168683e-10,1.6304211e-10
870000,337,87,0,4.1098844e-09,2.2577551e-11,4.7821773e-12,2.048674e-15,1.12647854e-13,1.6276239e-10
870000,339,95,0,5.560402e-09,3.5452075e-11,4.776678e-12,2.0486737e-15,3.5379892e-14,2.9470912e-11
870000,244,162,0,3.09885e-09,1.5217844e-11,1.5586285e-19,7.812785e-34,1.3015651e-21,9.9316015e-12
870000,140,423,0,3.850042e-09,1.752036e-11,9.116221e-13,7.2905855e-18,6.83761e-16,1.6237328e-10
870000,73,220,0,4.640888e-09,1.5144509e-11,6.3421626e-13,1.7879049e-17,8.2436166e-21,9.0828796e-11
870000,142,137,0,4.4606256e-09,5.637955e-12,3.1117522e-11,1.4912009e-12,1.0234842e-13,7.6264245e-11
870000,272,233,0,4.4186232e-09,1.4064676e-11,1.9179447e-14,1.5662258e-21,3.8799747e-19,5.052423e-11
870000,130,250,0,4.257201e-09,2.6736455e-10,6.445925e-14,5.4681633e-19,3.8013246e-09,6.0233346e-11
