mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,430,81,0,2.0003403e-09,7.437239e-12,3.2677912e-12,8.0641523e-16,3.638727e-18,1.9996207e-12
290000,267,359,0,2.5714444e-09,5.990606e-18,3.3909605e-12,2.2838719e-15,3.070147e-17,7.3725375e-15
290000,144,85,0,2.4231837e-09,1.13771846e-10,3.2873415e-26,9.5e-43,1.1269196e-10,2.6207385e-12
290000,406,409,0,2.0146307e-09,1.4282636e-10,2.3002395e-23,8.303635e-36,3.473192e-09,1.0501441e-11
290000,127,231,0,3.6471286e-09,3.031011e-17,7.923322e-30,0.0,0.0,3.2649313e-18
290000,157,365,0,2.5122606e-09,9.211556e-13,4.319937e-34,0.0,1.414835e-28,2.4968477e-17
290000,92,275,0,2.5414346e-09,2.330753e-12,5.960781e-14,1.4050259e-19,5.840123e-21,1.1849616e-10
290000,447,226,0,2.3712114e-09,1.3025995e-12,6.280445e-11,5.5486816e-13,3.345139e-14,6.3299636e-11
290000,251,347,0,2.2353008e-09,3.489494e-22,1.5678988e-38,0.0,0.0,6.5903303e-22
290000,129,374,0,2.6151135e-09,8.1290426e-11,1.9905794e-17,3.0688e-24,2.187098e-14,3.100708e-11
290000,93,426,0,3.2665668e-09,2.6567422e-11,2.5582788e-11,1.8670636e-13,1.1214986e-14,9.207008e-11
290000,234,298,0,3.17715e-09,2.242915e-32,0.0,0.0,0.0,1.5042202e-30
290000,314,68,0,1.989799e-09,1.5891132e-11,3.7326196e-24,1.1213691e-37,5.5840435e-19,5.878704e-10
290000,134,205,0,2.4029305e-09,3.1820283e-11,4.678435e-22,7.0299186e-34,1.08575436e-16,1.2771455e-19
290000,197,79,0,2.018414e-09,2.0057543e-12,1.8418328e-23,1.8406765e-37,3.3828956e-23,8.8020554e-12
290000,73,313,0,2.5802642e-09,1.9487981e-12,3.3899415e-16,2.6093227e-24,5.114649e-27,5.1119605e-11
