mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,430,81,0,2.6346076e-09,2.2033712e-11,2.204608e-11,1.8990995e-13,2.980681e-15,1.7134573e-10
740000,267,359,0,3.7898427e-09,1.3412131e-12,3.083243e-11,6.496333e-13,3.0015094e-14,6.4963755e-12
740000,144,85,0,3.4308343e-09,2.0058821e-11,7.937743e-20,2.8768955e-34,3.074307e-10,8.6318924e-11
740000,406,409,0,2.6426046e-09,6.584283e-11,7.9833715e-13,1.04751506e-16,2.1487419e-09,4.0148074e-10
740000,127,231,0,5.424694e-09,1.8653365e-11,1.0551013e-19,1.2296071e-33,5.6690343e-14,1.1048271e-13
740000,157,365,0,3.6948633e-09,2.8210559e-12,1.0715641e-20,4.3393213e-34,4.7935654e-24,3.866207e-11
740000,92,275,0,3.5756205e-09,1.4114813e-11,4.5836113e-12,6.636193e-16,2.4840637e-17,4.7632277e-11
740000,447,226,0,2.9601697e-09,1.0899394e-11,7.630119e-11,5.6041382e-12,1.0108884e-12,1.465525e-10
740000,251,347,0,3.1607879e-09,1.525673e-12,2.854171e-20,1.37416575e-33,1.3902266e-25,5.0306056e-14
740000,129,374,0,3.715153e-09,3.8410188e-11,6.0946853e-13,7.60474e-18,1.3187795e-12,9.952919e-11
740000,93,426,0,4.3823505e-09,2.6640188e-11,3.0964887e-11,1.8561621e-12,3.4071923e-13,2.366199e-10
740000,234,298,0,4.6756146e-09,1.0307185e-21,0.0,0.0,0.0,1.1046703e-12
740000,314,68,0,2.6336826e-09,2.2976893e-11,7.313497e-17,3.7636992e-28,5.6240314e-16,1.8650798e-10
740000,134,205,0,3.7112713e-09,1.7256668e-11,1.9618317e-17,9.180874e-28,1.2712994e-14,7.5109224e-12
740000,197,79,0,2.8542388e-09,7.4067506e-12,6.719182e-11,8.014075e-13,5.2677484e-14,1.7696011e-11
740000,73,313,0,3.895601e-09,5.7382324e-12,1.7098715e-13,9.5439543e-20,6.539824e-23,4.666154e-11
740000,160,203,0,2.8962648e-09,2.9390548e-12,2.689521e-25,8e-45,1.1139348e-27,3.8644043e-11
740000,263,108,0,3.193838e-09,3.6452383e-11,4.833143e-16,1.0229783e-24,2.2155268e-14,6.453043e-11
740000,412,331,0,3.1904164e-09,3.189581e-11,8.2134725e-14,2.8674106e-20,2.4558667e-13,6.5479615e-11
740000,198,365,0,2.6063793e-09,4.1312814e-11,2.4800303e-13,1.867399e-18,5.374341e-19,1.2101868e-10
740000,112,409,0,2.9634393e-09,3.785588e-11,8.5578816e-18,2.2699949e-30,1.7921807e-18,2.225088e-10
740000,188,160,0,4.2835406e-09,3.2130167e-11,3.724653e-15,1.6794137e-22,3.5563147e-16,1.9224117e-11
740000,266,387,0,4.350664e-09,3.116457e-12,1.5719953e-11,9.316823e-14,1.3867132e-15,6.812855e-11
740000,428,176,0,4.970255e-09,2.719462e-11,1.6248056e-13,4.1684478e-20,2.4428858e-13,1.900719e-11
740000,254,71,0,3.826523e-09,9.383178e-11,5.369496e-13,1.0359233e-17,9.278809e-12,3.298645e-11
740000,371,368,0,4.176355e-09,3.5032754e-11,7.803813e-12,1.8669111e-14,3.0053173e-13,6.653349e-11
740000,427,262,0,2.9597829e-09,3.903784e-11,3.5836972e-19,8.3856865e-33,2.0202475e-15,8.3462594e-12
740000,107,343,0,3.006195e-09,8.360268e-12,2.2621026e-12,7.7771945e-17,2.5947384e-19,4.8582006e-11
740000,332,221,0,2.7013136e-09,1.0726015e-11,2.762145e-17,3.702066e-27,1.2107366e-19,2.5893287e-12
740000,114,245,0,4.1570885e-09,1.3077393e-11,1.440388e-11,4.231957e-14,3.007414e-13,3.753035e-11
740000,221,399,0,3.0228327e-09,2.3593287e-11,6.1968253e-13,1.4904577e-17,2.0143755e-18,4.6309703e-11
740000,219,149,0,4.160661e-09,9.0859265e-12,2.9601573e-12,2.4233396e-16,4.1031222e-19,3.083105e-11
740000,320,383,0,2.8825702e-09,1.8505706e-11,2.4409827e-12,1.3613995e-16,4.7458875e-16,4.8488536e-11
740000,229,184,0,2.769394e-09,1.1202077e-13,1.0836619e-12,1.04571685e-17,3.9052154e-22,2.095397e-11
740000,127,197,0,4.1395762e-09,1.8532209e-11,4.823144e-14,1.7771713e-21,7.763042e-16,3.8159179e-13
740000,290,280,0,3.1150795e-09,4.4603984e-11,0.0,0.0,9.852205e-13,1.5700855e-13
740000,205,274,0,3.9351913e-09,4.5605178e-12,0.0,0.0,7.8858766e-25,9.475474e-11
740000,442,339,0,3.477886e-09,2.7007117e-11,8.591541e-21,6.990648e-37,8.4129206e-19,6.485795e-11
740000,405,371,0,3.825043e-09,4.1756463e-11,2.1599018e-12,8.9798674e-17,1.6228325e-13,9.83597e-11
740000,280,273,0,3.3360916e-09,1.8974798e-12,0.0,0.0,2.2131357e-24,2.996135e-11
740000,321,331,0,4.0547508e-09,8.4559105e-12,8.7465794e-14,3.2927637e-20,1.6124109e-15,1.8808387e-11
740000,223,421,0,2.74419e-09,1.916486e-11,4.035521e-16,4.8208513e-26,1.0525208e-21,1.4605536e-10
740000,385,131,0,3.480095e-09,2.1614332e-11,9.7564934e-14,1.20024206e-20,1.18109546e-14,1.4637666e-10
740000,74,226,0,4.4380295e-09,1.3509221e-11,6.371336e-17,8.552254e-28,1.6752104e-21,4.622934e-11
740000,174,253,0,3.5374261e-09,2.983214e-12,0.0,0.0,8.26402e-23,2.2235172e-14
740000,188,399,0,3.7224133e-09,2.1125737e-11,3.8113748e-22,2.0490228e-38,4.4929413e-17,5.5554457e-11
740000,158,120,0,3.751598e-09,3.2016462e-11,7.692742e-12,3.5334382e-15,2.1111982e-13,1.7056682e-10
740000,93,281,0,3.5599554e-09,1.2471294e-11,2.0889155e-11,1.8103502e-13,3.966788e-15,3.586177e-10
740000,416,437,0,2.8893858e-09,5.878982e-11,7.638103e-11,9.021908e-12,7.926774e-12,2.1688565e-10
740000,409,190,0,3.1343503e-09,3.38512e-11,2.3041475e-13,7.8450355e-18,1.1919587e-12,4.44552e-11
740000,129,254,0,3.910564e-09,2.0937384e-11,5.744845e-23,2.25186e-40,9.300466e-13,2.576444e-11
740000,143,374,0,3.3842857e-09,4.761675e-12,1.8609517e-17,5.2182476e-29,1.9075392e-24,1.0710591e-10
740000,381,170,0,3.176118e-09,2.8329976e-11,9.620249e-14,3.209314e-19,8.79725e-14,9.6856155e-11
740000,336,139,0,4.7607522e-09,2.0028174e-11,1.2849046e-28,0.0,7.225756e-15,6.8417416e-12
740000,283,224,0,3.406965e-09,2.9448756e-11,3.9926293e-16,4.9380686e-25,1.3629214e-12,7.1434195e-12
740000,268,402,0,3.3852823e-09,7.446764e-12,4.9667547e-17,3.1143682e-27,2.1234883e-20,2.6005243e-11
740000,391,124,0,3.744026e-09,2.8243111e-11,5.4915034e-11,1.972357e-11,1.35543295e-11,1.1145822e-10
740000,259,104,0,3.1276617e-09,2.941025e-11,2.2921365e-17,5.405272e-29,6.838308e-14,4.6733215e-11
740000,288,256,0,3.6395835e-09,2.3238533e-12,1.070375e-39,0.0,5.1281363e-29,1.3082795e-14
740000,268,394,0,3.7114694e-09,7.905506e-12,1.544673e-13,4.8559308e-20,9.926903e-18,6.143811e-12
740000,392,322,0,4.006889e-09,1.16389814e-11,6.9519663e-16,1.6337317e-25,7.893277e-19,1.0115838e-11
740000,334,61,0,2.8935023e-09,2.6722843e-11,4.6054657e-11,4.4848958e-13,1.9874102e-13,7.66143e-11
740000,357,189,0,3.485722e-09,1.0735796e-11,5.729155e-13,2.122842e-17,1.0339092e-15,6.9833354e-11
