mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,430,81,0,2.3730127e-09,2.3107344e-11,2.033002e-11,5.115457e-14,4.6983504e-16,6.714209e-11
540000,267,359,0,3.3001428e-09,3.6090817e-14,3.0823875e-11,2.1089384e-13,5.761485e-15,2.3653282e-12
540000,144,85,0,3.0219365e-09,3.220741e-11,9.345331e-22,4.57899e-37,2.4955615e-10,2.6236865e-11
540000,406,409,0,2.3705107e-09,8.50095e-11,1.4096704e-17,4.2560995e-27,2.6446647e-09,8.1005216e-11
540000,127,231,0,4.7325903e-09,3.1247723e-11,6.921333e-23,7.264072e-38,6.503853e-15,8.15208e-15
540000,157,365,0,3.215546e-09,2.5950056e-12,1.6167928e-23,9.2841146e-38,1.4811451e-25,2.315703e-13
540000,92,275,0,3.160529e-09,1.2434278e-11,2.1055518e-12,6.580683e-17,2.4885501e-18,5.4016243e-11
540000,447,226,0,2.7371907e-09,9.298035e-12,9.1632806e-11,3.3750862e-12,3.8622328e-13,9.699371e-11
540000,251,347,0,2.7668843e-09,3.795324e-13,3.9597902e-23,2.3872837e-37,3.7242692e-28,6.8981556e-17
540000,129,374,0,3.277506e-09,5.3675866e-11,1.0678098e-13,2.5443396e-19,4.3627447e-13,8.4698346e-11
540000,93,426,0,3.955017e-09,3.0071643e-11,3.7194827e-11,1.1250285e-12,1.2977152e-13,2.2393534e-10
540000,234,298,0,4.0918726e-09,4.7956334e-25,0.0,0.0,0.0,6.2979853e-22
540000,314,68,0,2.3528437e-09,2.4177832e-11,1.0698323e-18,6.422384e-31,7.256231e-17,2.1953256e-10
540000,134,205,0,3.1844645e-09,2.4074359e-11,8.1960757e-19,9.510623e-30,2.8733403e-15,2.9939495e-13
540000,197,79,0,2.4932587e-09,6.6488017e-12,6.745209e-19,1.356374e-31,1.26625156e-20,1.6271767e-11
540000,73,313,0,3.3619487e-09,5.17863e-12,3.6676056e-14,3.7714912e-21,2.7595536e-24,3.8405147e-11
540000,160,203,0,2.5424645e-09,1.5258414e-12,1.1517802e-29,0.0,1.4938844e-29,5.074797e-11
540000,263,108,0,2.7907503e-09,2.1766708e-11,2.8866748e-18,7.7787487e-28,5.141557e-15,1.10248914e-10
540000,412,331,0,2.7296172e-09,3.7901064e-11,1.3664091e-14,9.096564e-22,7.673715e-14,1.4501416e-11
540000,198,365,0,2.313865e-09,2.7755112e-11,2.5076807e-16,1.9823259e-22,7.871607e-21,1.9195414e-11
540000,112,409,0,2.6426783e-09,3.389093e-11,9.1849353e-20,2.7253423e-33,1.3141466e-19,1.1790242e-10
540000,188,160,0,3.7255434e-09,2.6137327e-11,1.4324514e-21,3.491735e-38,4.6938765e-18,1.1690076e-11
540000,266,387,0,3.9178305e-09,1.5881122e-12,1.2623779e-11,2.3669323e-14,2.088368e-16,6.902887e-11
540000,428,176,0,4.401702e-09,3.2547184e-11,4.1262854e-14,1.9250577e-21,7.6518124e-14,7.2174202e-12
540000,254,71,0,3.3219514e-09,1.0904197e-10,1.7833727e-13,9.895851e-19,4.211493e-12,8.231965e-12
540000,371,368,0,3.497201e-09,3.4689356e-11,4.579611e-12,4.0928336e-15,8.49754e-14,6.662498e-11
540000,427,262,0,2.637706e-09,4.5446546e-11,7.7317355e-21,2.7877224e-35,3.3634717e-16,7.35391e-13
540000,107,343,0,2.6277083e-09,8.506442e-12,7.8732116e-13,6.209665e-18,6.81059e-21,4.6424926e-12
540000,332,221,0,2.4125375e-09,7.8045435e-12,7.134514e-19,2.2007553e-29,2.1240619e-21,8.2321574e-13
540000,114,245,0,3.5417698e-09,2.0135655e-11,7.0267173e-12,4.8116787e-15,8.497233e-14,2.2158278e-12
540000,221,399,0,2.6252247e-09,2.3489273e-11,2.376638e-13,1.7288162e-18,7.3251477e-20,1.600271e-11
540000,219,149,0,3.563844e-09,8.436975e-12,9.010215e-13,1.3587072e-17,1.4053917e-20,2.0681096e-11
540000,320,383,0,2.527837e-09,2.0804022e-11,5.122364e-13,4.713582e-18,5.593353e-17,6.923117e-12
540000,229,184,0,2.4985547e-09,2.1766712e-14,3.3309315e-13,5.952467e-19,1.2685656e-23,9.487472e-12
540000,127,197,0,3.6416865e-09,2.1527379e-11,7.570427e-15,4.522445e-23,1.1768146e-16,1.619895e-14
540000,290,280,0,2.73096e-09,7.520646e-11,0.0,0.0,1.1943287e-13,6.905994e-16
540000,205,274,0,3.4946113e-09,1.3335706e-12,0.0,0.0,6.0332476e-28,3.7263503e-10
540000,442,339,0,3.022418e-09,1.4261073e-11,6.0185625e-23,8.9565e-41,3.9310583e-23,4.756064e-11
540000,405,371,0,3.3049468e-09,3.9538303e-11,8.927067e-13,8.8666706e-18,4.066261e-14,6.174795e-11
540000,280,273,0,2.8985732e-09,2.4857647e-13,0.0,0.0,1.6952328e-27,3.0712762e-11
540000,321,331,0,3.5534342e-09,1.2086948e-11,1.542763e-14,1.1241909e-21,2.9948936e-16,1.945186e-14
540000,223,421,0,2.4227509e-09,1.4180151e-11,2.3806283e-17,6.0968264e-28,2.7174838e-23,7.9413594e-11
540000,385,131,0,3.0238168e-09,2.585611e-11,1.5493854e-14,3.0468964e-22,2.813111e-15,2.7540003e-11
540000,74,226,0,3.8977768e-09,1.0303652e-11,1.4401802e-18,3.9607544e-31,1.080345e-22,4.3570158e-11
540000,174,253,0,3.1211629e-09,1.3421201e-12,0.0,0.0,1.7342864e-24,1.4691786e-15
540000,188,399,0,3.203277e-09,1.883801e-11,1.5099097e-25,1.12e-43,6.250221e-18,6.934348e-11
540000,158,120,0,3.3022456e-09,3.1108723e-11,1.1574125e-12,7.924326e-17,6.127712e-14,6.464201e-11
540000,93,281,0,3.1225198e-09,1.0006735e-11,1.8735806e-11,7.584337e-14,1.0174938e-15,1.6058857e-11
540000,416,437,0,2.644161e-09,7.002407e-11,1.00536815e-10,4.3367766e-12,3.0520029e-12,1.5763506e-10
540000,409,190,0,2.7677465e-09,4.7004945e-11,6.041488e-18,4.153984e-30,4.5809385e-13,2.3595792e-11
540000,129,254,0,3.4614858e-09,2.788266e-11,6.4398914e-27,3e-45,3.0696688e-13,9.13284e-12
