mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,430,81,0,2.2020306e-09,1.9282865e-11,1.3810733e-11,1.2986846e-14,8.528972e-17,8.784867e-12
420000,267,359,0,2.9717935e-09,3.186008e-15,2.1598605e-11,5.6992686e-14,1.1159943e-15,6.304342e-13
420000,144,85,0,2.7491123e-09,5.09017e-11,1.8267138e-23,2.4247e-39,1.9482266e-10,9.708835e-12
420000,406,409,0,2.2038937e-09,1.0257197e-10,2.0494891e-20,9.641856e-31,3.0088303e-09,4.7378313e-11
420000,127,231,0,4.251842e-09,3.4142304e-11,3.9766537e-26,3.481e-42,4.9924275e-16,5.102984e-16
420000,157,365,0,2.8969211e-09,2.0065319e-12,1.799975e-26,2.6979e-41,8.992888e-27,1.6580143e-14
420000,92,275,0,2.8819804e-09,8.835032e-12,7.335369e-13,7.392627e-18,2.9968477e-19,7.20514e-11
420000,447,226,0,2.5789386e-09,6.8815184e-12,8.973128e-11,1.8746027e-12,1.5976843e-13,7.357512e-11
420000,251,347,0,2.5185565e-09,2.0909676e-14,3.4336135e-26,4.9826e-41,5.477681e-31,1.0059007e-18
420000,129,374,0,2.9811331e-09,6.689168e-11,1.1071388e-14,7.8906956e-21,1.5409066e-13,1.10507936e-10
420000,93,426,0,3.6531704e-09,3.1002513e-11,3.680238e-11,6.2938934e-13,5.364585e-14,1.3289782e-10
420000,234,298,0,3.68658e-09,6.218108e-28,0.0,0.0,0.0,8.188161e-25
420000,314,68,0,2.1813382e-09,2.2664948e-11,1.486463e-20,2.2104194e-33,1.1934165e-17,2.8796235e-10
420000,134,205,0,2.8291818e-09,2.9051844e-11,4.765606e-20,2.183052e-31,8.0985927e-16,8.902792e-17
420000,197,79,0,2.266354e-09,4.9916733e-12,1.530462e-20,7.7236995e-34,1.3200362e-21,1.4448731e-11
420000,73,313,0,3.0061897e-09,4.056545e-12,7.226092e-15,2.3022412e-22,2.1722328e-25,4.3532993e-11
420000,160,203,0,2.3178472e-09,6.8688046e-13,2.7166648e-34,0.0,4.3994954e-31,4.1649524e-11
420000,263,108,0,2.5384315e-09,2.2219048e-11,3.6467727e-21,1.7453179e-31,1.4899492e-15,2.3119368e-10
420000,412,331,0,2.4435551e-09,4.356984e-11,2.0697311e-15,4.345902e-23,2.8095193e-14,7.0593353e-12
420000,198,365,0,2.1409414e-09,9.312518e-12,8.866412e-37,0.0,1.0060146e-22,9.907278e-12
420000,112,409,0,2.4346627e-09,2.6022367e-11,1.103646e-21,7.8617355e-36,1.4194377e-20,4.6697604e-11
420000,188,160,0,3.3635172e-09,1.1909566e-11,9.193501e-25,4.2154e-41,2.0164725e-19,5.348973e-12
420000,266,387,0,3.6156351e-09,3.4035874e-13,7.540022e-12,5.6313e-15,3.5715773e-17,1.1860609e-11
420000,428,176,0,3.9944488e-09,3.5642995e-11,1.0335939e-14,1.504066e-22,2.8046069e-14,1.2999112e-12
420000,254,71,0,2.9882812e-09,1.1510846e-10,5.4374403e-14,1.2369413e-19,2.1134826e-12,4.685296e-12
420000,371,368,0,3.0555571e-09,3.4764143e-11,1.9926374e-12,8.356043e-16,2.7635272e-14,4.335317e-11
420000,427,262,0,2.4205322e-09,4.6353556e-11,2.8262799e-22,2.978613e-37,7.0075426e-17,5.715662e-14
420000,107,343,0,2.393437e-09,4.8427486e-12,2.3277422e-13,5.7354796e-19,2.0443887e-22,1.3134229e-12
420000,332,221,0,2.2266324e-09,2.9055374e-12,2.1321475e-20,2.4252355e-31,2.9177163e-23,1.9504632e-13
420000,114,245,0,3.1300733e-09,2.8111834e-11,1.3861696e-12,2.8940003e-16,2.7631634e-14,1.966065e-13
420000,221,399,0,2.3733882e-09,1.4152757e-11,8.63341e-14,2.6821823e-19,2.7424097e-21,1.0618832e-11
420000,219,149,0,3.1655043e-09,5.898461e-12,1.6114909e-13,7.038918e-19,5.6927757e-22,1.5689251e-13
420000,320,383,0,2.3082576e-09,2.0044999e-11,4.5621815e-14,1.1241984e-19,8.2260035e-18,3.1409382e-12
420000,229,184,0,2.351115e-09,3.1392068e-15,8.1656585e-14,4.4333682e-20,6.6935785e-25,8.040148e-13
420000,127,197,0,3.2979302e-09,2.1708217e-11,1.1711732e-15,2.0387893e-24,2.3411061e-17,1.2014224e-16
420000,290,280,0,2.477494e-09,5.215005e-11,0.0,0.0,3.3581845e-15,3.324997e-18
420000,205,274,0,3.1972691e-09,3.011799e-13,0.0,0.0,3.758992e-30,1.5082867e-19
420000,442,339,0,2.7101599e-09,6.5925646e-12,8.719261e-25,2.82e-43,1.1410104e-24,2.4363903e-11
420000,405,371,0,2.9601916e-09,3.6771072e-11,3.2061468e-13,1.1256872e-18,1.1394581e-14,3.714854e-11
420000,280,273,0,2.6121727e-09,1.9256435e-14,0.0,0.0,2.7951344e-36,2.0684687e-11
420000,321,331,0,3.21575e-09,1.51292e-11,2.5154583e-15,5.8448825e-23,7.454705e-17,3.1851207e-21
420000,223,421,0,2.228956e-09,8.1304555e-12,1.8465548e-18,1.6911365e-29,1.0899118e-24,6.555585e-11
420000,385,131,0,2.7178542e-09,2.6771821e-11,2.2174643e-15,1.2462663e-23,8.3998516e-16,1.7953187e-12
420000,74,226,0,3.5214198e-09,6.3880156e-12,4.213069e-20,2.7472319e-33,1.2912252e-23,3.282325e-11
420000,174,253,0,2.8395941e-09,3.7567378e-13,0.0,0.0,4.383547e-26,8.1918714e-17
420000,188,399,0,2.860771e-09,1.322251e-11,1.016733e-27,0.0,1.1320284e-18,1.00413254e-10
420000,158,120,0,3.008476e-09,3.1052015e-11,5.8999097e-15,9.371682e-20,2.0576733e-14,3.1255887e-11
420000,93,281,0,2.8275389e-09,7.531145e-12,1.5109514e-11,3.3613808e-14,3.3003471e-16,1.2663473e-11
420000,416,437,0,2.469971e-09,7.421186e-11,5.7958277e-11,8.560545e-13,1.1888789e-12,7.379062e-11
420000,409,190,0,2.531559e-09,5.6986436e-11,4.3631735e-19,8.3647085e-32,1.9015593e-13,6.5014673e-12
420000,129,254,0,3.1626297e-09,3.6093784e-11,3.393759e-31,0.0,1.03815834e-13,2.4923483e-12
