mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,430,81,0,2.6717384e-09,2.1591723e-11,2.1757379e-11,2.1775511e-13,3.694654e-15,1.8528541e-10
770000,267,359,0,3.8583803e-09,2.4074614e-12,3.0149216e-11,7.2474226e-13,3.6118942e-14,7.1821347e-12
770000,144,85,0,3.4879641e-09,1.9065577e-11,1.3308955e-19,6.398888e-34,3.1329003e-10,9.359809e-11
770000,406,409,0,2.6829852e-09,6.349923e-11,2.1182617e-12,4.012728e-16,2.0844781e-09,3.9855974e-10
770000,127,231,0,5.519234e-09,1.7312615e-11,2.2530541e-19,3.6745685e-33,7.11846e-14,1.4511634e-13
770000,157,365,0,3.7623447e-09,2.8090965e-12,2.1580914e-20,1.1458763e-33,7.403276e-24,5.2755494e-11
770000,92,275,0,3.6338172e-09,1.41320445e-11,4.8806137e-12,8.609805e-16,3.250657e-17,4.8215668e-11
770000,447,226,0,2.990518e-09,1.1129996e-11,7.3612706e-11,5.8692808e-12,1.12986e-12,1.6193132e-10
770000,251,347,0,3.2178449e-09,1.6598789e-12,5.74605e-20,3.6944425e-33,2.6621664e-25,1.08041234e-13
770000,129,374,0,3.7761234e-09,3.661949e-11,7.1238995e-13,1.1037355e-17,1.4972325e-12,1.4139512e-10
770000,93,426,0,4.4401234e-09,2.610051e-11,2.9862206e-11,1.9440513e-12,3.8112352e-13,2.3716612e-10
770000,234,298,0,4.755614e-09,2.5100283e-21,0.0,0.0,0.0,2.435177e-12
770000,314,68,0,2.675309e-09,2.258508e-11,1.149636e-16,8.005835e-28,7.176224e-16,1.8375812e-10
770000,134,205,0,3.7844776e-09,1.6448497e-11,2.829279e-17,1.6099026e-27,1.5214867e-14,8.5738265e-12
770000,197,79,0,2.905997e-09,7.412273e-12,7.037937e-11,1.0834568e-12,7.748285e-14,2.2162933e-11
770000,73,313,0,3.970222e-09,5.7580134e-12,1.998798e-13,1.4022216e-19,9.721377e-23,4.7650238e-11
770000,160,203,0,2.9474032e-09,3.1381592e-12,7.9728007e-25,3.4e-44,1.902774e-27,3.6997905e-11
770000,263,108,0,3.2524419e-09,3.592227e-11,7.8429883e-16,2.1931357e-24,2.6441235e-14,6.260417e-11
770000,412,331,0,3.2573646e-09,3.116604e-11,9.871072e-14,4.309605e-20,2.8224027e-13,7.004131e-11
770000,198,365,0,2.6504956e-09,4.1332618e-11,3.6868737e-13,3.706938e-18,8.458891e-19,1.2647315e-10
770000,112,409,0,3.009371e-09,3.771114e-11,1.4064205e-17,5.0838295e-30,2.46051e-18,2.5744812e-10
