mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,430,81,0,2.5200664e-09,2.3087754e-11,2.2264171e-11,1.1634102e-13,1.4398762e-15,1.3217098e-10
650000,267,359,0,3.5770993e-09,1.2247668e-13,3.2175044e-11,4.3324125e-13,1.5873296e-14,4.4811425e-12
650000,144,85,0,3.2531753e-09,2.4013857e-11,1.3709586e-20,2.0717702e-35,2.857752e-10,5.131437e-11
650000,406,409,0,2.520784e-09,7.355199e-11,4.2141022e-16,3.9512844e-23,2.3565523e-09,2.1144038e-10
650000,127,231,0,5.127496e-09,2.3535637e-11,6.982293e-21,2.8727842e-35,2.5377373e-14,4.192595e-14
650000,157,365,0,3.485935e-09,2.80076e-12,9.179174e-22,1.5958444e-35,1.15293e-24,9.268314e-13
650000,92,275,0,3.395134e-09,1.3783117e-11,3.546342e-12,2.7053298e-16,1.0014812e-17,4.7596285e-11
650000,447,226,0,2.864735e-09,1.0185531e-11,8.4227375e-11,4.688204e-12,6.924202e-13,1.1109434e-10
650000,251,347,0,2.9864604e-09,1.0302506e-12,2.4113585e-21,4.7142133e-35,1.465793e-26,5.328293e-15
650000,129,374,0,3.525438e-09,4.4487535e-11,3.3437998e-13,2.0794547e-18,8.5553336e-13,8.451645e-11
650000,93,426,0,4.1998263e-09,2.825438e-11,3.4180766e-11,1.5551325e-12,2.3294967e-13,2.3502847e-10
650000,234,298,0,4.4246797e-09,5.0739054e-23,0.0,0.0,0.0,1.3364952e-19
650000,314,68,0,2.5079978e-09,2.3893842e-11,1.4793553e-17,2.9787796e-29,2.4840498e-16,1.9654883e-10
650000,134,205,0,3.483092e-09,2.0006654e-11,5.6207344e-18,1.4339183e-28,6.9865454e-15,3.7425237e-12
650000,197,79,0,2.695077e-09,7.2777695e-12,3.9136503e-11,1.9025218e-13,9.655163e-15,1.6915715e-11
650000,73,313,0,3.6636183e-09,5.60793e-12,9.689119e-14,2.6227589e-20,1.7849065e-23,4.2904142e-11
650000,160,203,0,2.7399616e-09,2.3208722e-12,5.9710804e-27,0.0,1.9158839e-28,4.416414e-11
650000,263,108,0,3.015124e-09,3.4593488e-11,7.985181e-17,7.0062996e-26,1.22973726e-14,7.6205244e-11
650000,412,331,0,2.986056e-09,3.4314777e-11,4.2254865e-14,7.265927e-21,1.5412778e-13,4.5792856e-11
650000,198,365,0,2.4742794e-09,3.8730446e-11,4.2569626e-14,1.251193e-19,1.0988586e-19,2.5037741e-11
650000,112,409,0,2.8224127e-09,3.7292832e-11,1.5071759e-18,1.5338955e-31,6.2505526e-19,1.3115532e-10
650000,188,160,0,4.0384385e-09,3.3291706e-11,1.3250846e-16,2.0233503e-24,7.829791e-17,1.5320125e-11
650000,266,387,0,4.164043e-09,2.6288978e-12,1.5051004e-11,5.5805034e-14,6.5917285e-16,7.305054e-11
650000,428,176,0,4.7288133e-09,2.952314e-11,9.7329026e-14,1.2002318e-20,1.534956e-13,1.4105417e-11
650000,254,71,0,3.6067362e-09,1.0074698e-10,3.5902723e-13,4.081588e-18,6.774254e-12,1.3553475e-11
650000,371,368,0,3.8793075e-09,3.5725787e-11,6.639578e-12,1.0546273e-14,1.8196271e-13,6.5916904e-11
