mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,430,81,0,1.6097333e-09,6.270552e-18,5.863264e-24,1.8870229e-35,2.37e-43,2.828249e-16
90000,267,359,0,1.7629829e-09,6.124488e-38,0.0,0.0,0.0,3.6695556e-27
90000,144,85,0,1.7790162e-09,3.4156402e-19,0.0,0.0,5.061e-42,4.1731198e-26
90000,406,409,0,1.622505e-09,1.3337648e-12,0.0,0.0,1.0013294e-20,5.754579e-19
90000,127,231,0,2.311351e-09,1.2420708e-23,0.0,0.0,0.0,1.1055649e-36
90000,157,365,0,1.7496621e-09,1.8333283e-15,0.0,0.0,2.0156349e-34,0.0
90000,92,275,0,1.8174182e-09,3.220203e-28,5.9001315e-19,9.246231e-28,5.6263265e-34,7.9286063e-28
90000,447,226,0,1.8401776e-09,1.114907e-17,5.9207765e-36,0.0,6.139e-42,3.26208e-12
90000,251,347,0,1.6910133e-09,0.0,0.0,0.0,0.0,1.08e-43
90000,129,374,0,1.8387838e-09,1.9251404e-12,0.0,0.0,8.391447e-19,8.712867e-32
90000,93,426,0,2.3726796e-09,4.4198737e-19,0.0,0.0,5.061e-42,2.5490597e-38
90000,234,298,0,2.1273823e-09,0.0,0.0,0.0,0.0,0.0
90000,314,68,0,1.6139475e-09,1.3588622e-19,1.3781531e-38,0.0,0.0,2.2739056e-21
90000,134,205,0,1.6613555e-09,1.1833083e-12,2.9216692e-30,5.6e-44,1.6942467e-20,0.0
90000,197,79,0,1.6094391e-09,7.6381115e-21,1.96e-43,0.0,0.0,2.0713295e-15
90000,73,313,0,1.7755601e-09,7.481023e-15,0.0,0.0,4.1472428e-32,1.2188032e-12
90000,160,203,0,1.6152696e-09,3.2534704e-19,0.0,0.0,0.0,0.0
90000,263,108,0,1.7036204e-09,3.043044e-12,0.0,0.0,6.9282645e-20,6.377709e-18
90000,412,331,0,1.6263214e-09,5.1195563e-12,1.6989108e-31,0.0,2.7655878e-18,3.8687843e-29
90000,198,365,0,1.6062579e-09,3.3226399e-37,0.0,0.0,0.0,0.0
