mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,430,81,0,2.9071e-09,1.839442e-11,1.8619812e-11,4.273039e-13,1.1994597e-14,2.4770658e-10
970000,267,359,0,4.2879025e-09,7.803859e-12,2.4739025e-11,1.20489e-12,9.7511897e-14,3.561079e-11
970000,144,85,0,3.845307e-09,1.4723967e-11,2.2023793e-18,6.184289e-32,3.3841405e-10,2.2130786e-10
970000,406,409,0,2.9486436e-09,5.00582e-11,1.8462194e-11,2.4997074e-14,1.7113005e-09,5.331663e-10
970000,127,231,0,6.099922e-09,1.1018948e-11,1.0163025e-17,1.3731148e-30,2.3286676e-13,8.4074853e-13
970000,157,365,0,4.1881187e-09,2.607251e-12,8.4729765e-19,2.3305802e-31,9.042381e-23,6.939473e-11
970000,92,275,0,4.0006496e-09,1.3614504e-11,6.179023e-12,3.416768e-15,1.4353505e-16,5.985934e-11
970000,447,226,0,3.1778424e-09,1.2178283e-11,5.715555e-11,7.0917e-12,2.067003e-12,2.0015391e-10
970000,251,347,0,3.5848535e-09,2.1287369e-12,2.086648e-18,8.114685e-31,8.704218e-24,2.816915e-12
970000,129,374,0,4.1578683e-09,2.7149278e-11,1.4111382e-12,7.814349e-17,2.9805284e-12,2.536887e-10
970000,93,426,0,4.792199e-09,2.2595849e-11,2.2981946e-11,2.3644678e-12,7.0276754e-13,2.712348e-10
970000,234,298,0,5.250114e-09,1.9353801e-17,4e-45,0.0,0.0,1.3067887e-11
970000,314,68,0,2.9487723e-09,1.9471246e-11,1.1437936e-15,5.265676e-26,2.7875257e-15,2.2137785e-10
970000,134,205,0,4.2413215e-09,1.2169676e-11,2.0088517e-16,3.9017174e-26,4.1663352e-14,1.3158061e-11
970000,197,79,0,3.2339305e-09,7.3326805e-12,6.042587e-11,3.3061201e-12,4.050061e-13,7.345286e-11
970000,73,313,0,4.436406e-09,5.7508516e-12,4.2172643e-13,1.1755266e-18,9.554705e-22,8.18767e-11
970000,160,203,0,3.2774594e-09,4.2519304e-12,2.2841923e-22,3.14821e-40,4.1075467e-26,6.9043264e-11
970000,263,108,0,3.6307375e-09,2.9291798e-11,7.8490045e-15,1.1873331e-22,7.141758e-14,6.272615e-11
