mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,430,81,0,2.6470408e-09,2.1889587e-11,2.1959086e-11,1.9903002e-13,3.2062412e-15,1.7604403e-10
750000,267,359,0,3.8128167e-09,1.6721355e-12,3.0613578e-11,6.745952e-13,3.1967823e-14,6.725523e-12
750000,144,85,0,3.449989e-09,1.9713179e-11,9.462435e-20,3.7701284e-34,3.0945416e-10,8.90601e-11
750000,406,409,0,2.656078e-09,6.5050514e-11,1.1589077e-12,1.7232843e-16,2.1270554e-09,4.0053558e-10
750000,127,231,0,5.456446e-09,1.8191951e-11,1.3682702e-19,1.7846364e-33,6.1276396e-14,1.2128438e-13
750000,157,365,0,3.7174714e-09,2.8179017e-12,1.3610283e-20,6.0359743e-34,5.5522287e-24,4.4164207e-11
750000,92,275,0,3.5951222e-09,1.4124693e-11,4.685562e-12,7.2517503e-16,2.7215834e-17,4.779626e-11
750000,447,226,0,2.9703608e-09,1.0977467e-11,7.540305e-11,5.694862e-12,1.0498571e-12,1.5165212e-10
750000,251,347,0,3.1798653e-09,1.5723585e-12,3.6255452e-20,1.9233856e-33,1.7346278e-25,6.477285e-14
750000,129,374,0,3.735596e-09,3.7801096e-11,6.433412e-13,8.635154e-18,1.3769387e-12,1.1261537e-10
750000,93,426,0,4.4017687e-09,2.6460126e-11,3.0597243e-11,1.8861776e-12,3.5394428e-13,2.3677602e-10
750000,234,298,0,4.7024713e-09,1.3900695e-21,0.0,0.0,0.0,1.4933923e-12
750000,314,68,0,2.6475737e-09,2.2850062e-11,8.537135e-17,4.862223e-28,6.1087053e-16,1.8556137e-10
750000,134,205,0,3.735824e-09,1.6981605e-11,2.2221145e-17,1.110311e-27,1.351102e-14,7.879621e-12
750000,197,79,0,2.8715652e-09,7.409789e-12,6.852855e-11,8.9194694e-13,6.030645e-14,1.781146e-11
750000,73,313,0,3.92062e-09,5.745815e-12,1.8041392e-13,1.0874852e-19,7.4774737e-23,4.699945e-11
750000,160,203,0,2.9133622e-09,3.0059065e-12,3.8978086e-25,1.3e-44,1.3350364e-27,3.8083713e-11
750000,263,108,0,3.2134262e-09,3.631302e-11,5.710357e-16,1.3272814e-24,2.3523447e-14,6.379679e-11
