mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,430,81,0,2.1572204e-09,1.7278266e-11,1.1428435e-11,8.107772e-15,4.8883244e-17,5.8842367e-12
390000,267,359,0,2.8843052e-09,1.2443908e-15,1.764189e-11,3.514166e-14,6.3181093e-16,3.5577517e-13
390000,144,85,0,2.6770444e-09,5.89759e-11,5.4022276e-24,5.10392e-40,1.7819038e-10,7.970619e-12
390000,406,409,0,2.16143e-09,1.0845431e-10,2.6679321e-21,2.7292772e-32,3.1090703e-09,3.358677e-11
390000,127,231,0,4.1213926e-09,2.861521e-11,5.971326e-27,1.18e-43,1.7033899e-16,2.0001796e-16
390000,157,365,0,2.81243e-09,1.7884778e-12,1.5977392e-27,1.635e-42,3.9245822e-27,5.9221473e-15
390000,92,275,0,2.8076483e-09,7.482118e-12,4.9141046e-13,3.6252353e-18,1.5014369e-19,7.911665e-11
390000,447,226,0,2.5351248e-09,5.771045e-12,8.6205e-11,1.5241055e-12,1.202732e-13,6.733086e-11
390000,251,347,0,2.4548006e-09,4.5522714e-15,2.6629215e-27,2.562e-42,4.002426e-32,2.8375144e-19
390000,129,374,0,2.9016332e-09,7.079229e-11,4.554978e-15,2.3308374e-21,1.0938015e-13,1.203568e-10
390000,93,426,0,3.5705037e-09,3.0760998e-11,3.5525558e-11,5.1248047e-13,4.0376834e-14,1.0164077e-10
390000,234,298,0,3.5765668e-09,8.578198e-29,0.0,0.0,0.0,8.582451e-26
390000,314,68,0,2.1379059e-09,2.1795128e-11,3.516909e-21,3.6523535e-34,6.760061e-18,3.2044098e-10
390000,134,205,0,2.7348612e-09,3.018688e-11,1.9647517e-20,7.0375595e-32,5.496122e-16,2.3304902e-17
390000,197,79,0,2.2090652e-09,4.3867796e-12,4.4720744e-21,1.574487e-34,6.571983e-22,1.3565835e-11
390000,73,313,0,2.9121223e-09,3.638098e-12,4.1780993e-15,9.7309053e-23,1.02548386e-25,4.5479575e-11
390000,160,203,0,2.2600817e-09,5.119841e-13,5.6241848e-36,0.0,1.5316269e-31,2.9804978e-11
390000,263,108,0,2.473764e-09,2.3022468e-11,4.2856533e-22,4.681305e-33,1.0210613e-15,3.0693437e-10
390000,412,331,0,2.3714293e-09,4.538118e-11,1.0911722e-15,1.6807909e-23,2.0607937e-14,5.455102e-12
390000,198,365,0,2.0981306e-09,6.2834473e-12,7.1907205e-38,0.0,2.8065958e-23,7.2608447e-12
390000,112,409,0,2.3800297e-09,2.3224677e-11,2.5763965e-22,1.2659095e-36,7.165625e-21,2.4203469e-11
390000,188,160,0,3.2684213e-09,1.1194748e-11,1.6416626e-25,5.174e-42,1.0443417e-19,3.5340498e-12
390000,266,387,0,3.5321914e-09,1.5706277e-13,5.9851278e-12,3.4273848e-15,1.9976483e-17,1.0821466e-11
390000,428,176,0,3.882538e-09,3.6290713e-11,6.572362e-15,7.018893e-23,2.0576733e-14,6.5627435e-13
390000,254,71,0,2.9006277e-09,1.1598971e-10,3.6288477e-14,6.4655435e-20,1.7080951e-12,3.7140096e-12
390000,371,368,0,2.9411829e-09,3.6151117e-11,1.4217274e-12,4.791675e-16,1.9396214e-14,2.6480804e-11
390000,427,262,0,2.3626452e-09,4.5510314e-11,1.0304437e-22,7.8789514e-38,4.2823365e-17,3.0023378e-14
390000,107,343,0,2.3336266e-09,3.3450324e-12,1.5213725e-13,2.645077e-19,6.405559e-23,8.047587e-13
390000,332,221,0,2.1783921e-09,1.5953768e-12,6.7553647e-21,5.882254e-32,5.824697e-24,1.1159535e-13
390000,114,245,0,3.0216036e-09,3.073392e-11,5.8264987e-13,8.6255145e-17,1.9393965e-14,1.1447372e-13
390000,221,399,0,2.3089024e-09,1.041095e-11,6.150095e-14,1.5146472e-19,8.723149e-22,8.838217e-12
390000,219,149,0,3.0604113e-09,4.715295e-12,8.023716e-14,2.4961925e-19,1.9346705e-22,1.7601546e-16
390000,320,383,0,2.252438e-09,1.9289443e-11,1.5904209e-14,2.7339457e-20,4.461726e-18,2.2493361e-12
390000,229,184,0,2.314807e-09,1.5655638e-15,4.9357962e-14,1.9438575e-20,2.6899412e-25,1.1720357e-13
390000,127,197,0,3.2046186e-09,2.1328175e-11,6.340026e-16,7.965751e-25,1.4240915e-17,1.2315589e-17
390000,290,280,0,2.4113753e-09,9.234796e-12,0.0,0.0,1.7381223e-16,4.2643161e-19
390000,205,274,0,3.1168659e-09,1.4932874e-13,0.0,0.0,6.6221644e-31,4.3127714e-20
390000,442,339,0,2.6267777e-09,4.839895e-12,2.4193661e-25,5.3e-44,3.9332321e-25,1.3626272e-11
390000,405,371,0,2.8687068e-09,3.680419e-11,2.2354392e-13,5.903737e-19,7.548939e-15,2.8076697e-11
390000,280,273,0,2.5372418e-09,7.254196e-15,0.0,0.0,3.5434267e-37,1.5063145e-11
390000,321,331,0,3.12558e-09,1.592513e-11,1.364011e-15,2.331952e-23,4.9124228e-17,5.427159e-22
390000,223,421,0,2.1806077e-09,6.406972e-12,8.3258e-19,5.806798e-30,3.9456833e-25,6.037352e-11
390000,385,131,0,2.6367086e-09,2.6363875e-11,1.1488865e-15,4.6314426e-24,5.8190385e-16,1.1898795e-13
390000,74,226,0,3.418982e-09,5.2195817e-12,1.351166e-20,6.158508e-34,6.963167e-24,2.5169882e-11
390000,174,253,0,2.7641192e-09,2.200122e-13,0.0,0.0,1.2645864e-26,3.0470118e-17
390000,188,399,0,2.7710054e-09,1.1478322e-11,2.3636317e-28,0.0,6.654933e-19,1.1358291e-10
390000,158,120,0,2.9304843e-09,3.2519706e-11,1.4829513e-29,0.0,1.461773e-14,2.47137e-11
390000,93,281,0,2.7487566e-09,6.6527387e-12,1.3908841e-11,2.5980694e-14,2.3544252e-16,1.1525886e-11
390000,416,437,0,2.4218427e-09,7.459417e-11,2.674307e-11,2.7654192e-13,8.9228175e-13,4.626195e-11
390000,409,190,0,2.469818e-09,5.935549e-11,1.9328945e-19,2.656081e-32,1.4324734e-13,3.4375747e-12
390000,129,254,0,3.0829268e-09,3.8379185e-11,8.335969e-33,0.0,7.188932e-14,1.5042819e-12
390000,143,374,0,2.6101976e-09,1.5209584e-12,1.03776223e-22,5.2277345e-36,7.229863e-28,1.13188625e-11
390000,381,170,0,2.5099818e-09,4.084125e-11,5.8357137e-19,6.319233e-26,1.1470141e-15,4.9520967e-13
390000,336,139,0,3.7183607e-09,2.8546228e-11,3.8953e-41,0.0,5.71751e-17,2.4113283e-14
390000,283,224,0,2.6879194e-09,6.512612e-11,2.1075534e-19,1.18358875e-29,9.1892334e-15,1.1927292e-14
390000,268,402,0,2.5836946e-09,3.8569573e-12,2.793369e-20,1.0382018e-31,1.1495814e-23,2.5346017e-11
390000,391,124,0,2.8310894e-09,3.2626492e-11,1.3259337e-10,1.3851832e-11,4.0136e-12,1.9245938e-11
390000,259,104,0,2.443655e-09,3.5942346e-11,7.6196946e-21,1.0799296e-34,6.371804e-15,2.1383332e-13
390000,288,256,0,2.7489053e-09,1.6683349e-14,0.0,0.0,1.5355503e-35,2.273084e-24
390000,268,394,0,2.899479e-09,2.415388e-12,8.257013e-16,7.466896e-24,8.8989876e-21,1.9986745e-13
390000,392,322,0,3.1383272e-09,8.547671e-12,4.3928473e-21,1.754889e-32,1.6115747e-21,2.6911197e-12
390000,334,61,0,2.354954e-09,4.104395e-11,2.8263778e-11,3.179205e-14,1.1627297e-14,2.1350886e-11
390000,357,189,0,2.6930864e-09,1.7384478e-11,7.730937e-20,5.4961684e-32,1.898267e-17,4.686257e-12
390000,115,149,0,2.5737699e-09,6.92599e-12,4.6841935e-19,1.6682322e-30,1.976694e-22,5.432554e-13
390000,323,312,0,2.576037e-09,3.46888e-11,2.642958e-23,9.66249e-39,3.2309941e-18,4.7409976e-19
390000,75,360,0,2.3079552e-09,2.2953028e-11,9.604556e-12,7.772912e-15,9.896574e-16,6.753704e-16
390000,76,63,0,2.1637083e-09,3.4200347e-11,3.3180988e-12,4.8741647e-15,1.2136336e-15,6.56126e-11
390000,278,261,0,3.1537077e-09,7.471303e-12,0.0,0.0,4.59662e-21,3.1955397e-17
390000,226,294,0,3.073195e-09,2.2991229e-24,0.0,0.0,0.0,2.305743e-25
390000,249,205,0,2.5033633e-09,5.322091e-15,2.269207e-18,1.5884827e-26,3.2353346e-32,8.85447e-16
390000,117,439,0,2.4448767e-09,3.193769e-11,1.4808494e-18,5.4086647e-30,2.2108232e-18,5.273403e-11
390000,67,83,0,2.7882232e-09,3.2307913e-11,3.707251e-11,1.12271446e-13,2.282922e-15,3.189111e-11
390000,63,217,0,2.8172005e-09,1.5553496e-10,1.0533174e-22,1.0916905e-35,1.2712234e-10,1.0951268e-10
390000,337,87,0,2.7434761e-09,2.6173936e-11,7.331745e-13,9.107579e-18,5.7435716e-15,5.6764784e-11
390000,339,95,0,3.8599133e-09,5.022896e-11,7.33173e-13,9.107579e-18,4.494562e-16,9.463499e-13
390000,244,162,0,2.2259952e-09,2.3645265e-12,7.564664e-30,0.0,6.592351e-26,1.7492184e-14
390000,140,423,0,2.9263936e-09,1.4983391e-11,3.0665452e-14,4.1749344e-21,3.979825e-18,2.0826419e-11
390000,73,220,0,3.305924e-09,5.3177094e-12,1.5482829e-24,2.1277e-41,1.4472316e-25,3.049488e-12
390000,142,137,0,2.9762743e-09,7.4066876e-13,2.8450364e-11,7.3250284e-14,1.3982951e-15,6.104232e-11
390000,272,233,0,3.0847633e-09,2.6175817e-13,1.3804692e-17,2.100731e-26,1.2375137e-25,4.3307753e-11
390000,130,250,0,3.0287945e-09,2.3507728e-12,3.715248e-30,0.0,6.7877354e-23,2.1816658e-11
390000,227,159,0,3.813594e-09,1.0505158e-11,2.449186e-28,0.0,5.931527e-21,1.01123825e-14
390000,147,190,0,2.5307194e-09,7.410415e-12,1.0652836e-18,1.0697843e-28,1.6113409e-21,5.3165584e-12
390000,173,437,0,4.495192e-09,8.226896e-12,1.2758805e-11,4.614135e-14,1.158187e-15,1.3658832e-12
390000,429,387,0,3.3325755e-09,2.2697278e-11,1.3366797e-18,7.70764e-28,2.2330663e-20,4.4842207e-12
