mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,430,81,0,1.7291593e-09,9.574693e-16,1.1217053e-21,1.14891804e-32,3.25491e-40,3.253436e-14
140000,267,359,0,2.0019812e-09,1.8135229e-32,0.0,0.0,0.0,2.7368e-24
140000,144,85,0,1.9761655e-09,2.6909416e-16,2.389828e-32,0.0,1.4511143e-35,1.20125774e-23
140000,406,409,0,1.7383356e-09,2.2826243e-09,4.1698595e-29,2.014e-42,4.1188084e-09,3.6716595e-14
140000,127,231,0,2.7331226e-09,4.6610242e-21,1e-45,0.0,0.0,1.687935e-23
140000,157,365,0,1.975464e-09,3.811701e-14,0.0,0.0,3.8368262e-32,1.2355077e-25
140000,92,275,0,2.0455975e-09,8.644848e-26,1.8430165e-17,5.5436935e-26,4.2001207e-32,3.72635e-10
140000,447,226,0,2.0253412e-09,6.0557313e-16,7.886297e-13,1.2528085e-15,4.8667393e-17,3.6368405e-11
140000,251,347,0,1.8579509e-09,2.0121869e-35,0.0,0.0,0.0,4.396783e-39
140000,129,374,0,2.0785857e-09,2.9954192e-11,0.0,0.0,9.9817334e-17,1.0053614e-19
140000,93,426,0,2.6654563e-09,4.5589496e-12,2.6679334e-13,4.1784503e-16,1.6426384e-17,4.0991318e-11
140000,234,298,0,2.4393112e-09,0.0,0.0,0.0,0.0,0.0
140000,314,68,0,1.7337675e-09,6.029947e-14,2.4871837e-34,0.0,1.2225659e-23,2.6282649e-15
140000,134,205,0,1.8560329e-09,1.16924664e-11,1.3044348e-26,3.899409e-39,9.747557e-19,2.4567347e-25
140000,197,79,0,1.7283263e-09,9.275935e-15,1.969033e-39,0.0,1.4869587e-27,3.826388e-13
140000,73,313,0,2.0064086e-09,1.05904936e-13,5.1636973e-20,5.9235845e-29,3.4667277e-30,2.4690552e-11
140000,160,203,0,1.7440049e-09,2.501121e-16,0.0,0.0,1.5175489e-38,1.3795467e-27
140000,263,108,0,1.872762e-09,1.6098392e-11,8.621208e-30,3e-45,2.4669268e-18,1.4396414e-15
140000,412,331,0,1.7662991e-09,3.2727467e-11,2.8039017e-22,1.0426466e-31,1.0967391e-16,7.827771e-23
140000,198,365,0,1.7174803e-09,8.0319947e-16,0.0,0.0,2.3046132e-32,3e-45
140000,112,409,0,1.827894e-09,5.997177e-13,0.0,0.0,2.4636777e-25,8.216318e-26
140000,188,160,0,2.3184663e-09,9.165314e-15,0.0,0.0,1.0938758e-35,0.0
140000,266,387,0,2.5579876e-09,3.974773e-23,1.113775e-37,0.0,0.0,6.4228223e-13
140000,428,176,0,2.6945062e-09,2.5699321e-11,3.0934958e-18,1.8471633e-27,1.09648104e-16,1.6206051e-16
140000,254,71,0,2.0645752e-09,1.4191359e-10,5.258602e-18,7.688721e-25,5.3727005e-14,5.2223617e-28
140000,371,368,0,1.9340798e-09,1.1965314e-11,0.0,0.0,1.2300349e-17,6.5238817e-24
140000,427,262,0,1.7927865e-09,4.3292457e-12,5.4217913e-29,1e-45,1.0477662e-21,7.155425e-20
140000,107,343,0,1.7798368e-09,2.290726e-20,3.7807822e-17,1.53731e-24,1.17836105e-29,6.856807e-25
140000,332,221,0,1.7312491e-09,0.0,0.0,0.0,0.0,8.199722e-21
140000,114,245,0,2.0115638e-09,1.1880367e-11,7.390751e-33,0.0,1.2300349e-17,1.4057206e-28
140000,221,399,0,1.7476377e-09,1.1469713e-18,9.522558e-17,2.223006e-23,6.377976e-28,6.682851e-19
140000,219,149,0,2.065263e-09,3.768232e-18,0.0,0.0,4.5952184e-38,2.61106e-39
140000,320,383,0,1.7509012e-09,1.9120283e-14,0.0,0.0,2.0045326e-32,4.751154e-22
140000,229,184,0,1.8069868e-09,7.6156916e-24,1.6106552e-20,0.0,0.0,0.0
140000,127,197,0,2.2308757e-09,2.2575219e-12,8.345951e-21,4.9391955e-31,2.451608e-21,1.6810251e-26
140000,290,280,0,1.7984982e-09,1.2277049e-20,0.0,0.0,0.0,1.54e-43
140000,205,274,0,2.236246e-09,8.1646826e-26,0.0,0.0,0.0,0.0
140000,442,339,0,1.8426402e-09,1.1560045e-15,3.4703367e-33,0.0,1.0798449e-34,1.1147859e-15
140000,405,371,0,1.9660564e-09,7.2945424e-16,4.543715e-17,7.154337e-24,1.7521392e-28,3.0416717e-18
140000,280,273,0,1.8343811e-09,1.6909168e-29,0.0,0.0,0.0,0.0
140000,321,331,0,2.2232727e-09,1.151371e-11,1.6517375e-21,1.1480204e-30,1.1634298e-19,4.722e-41
140000,223,421,0,1.7459879e-09,6.9238675e-15,3.3502402e-24,1.650566e-36,7.921417e-34,3.3059016e-13
140000,385,131,0,1.8621912e-09,1.1479339e-11,6.126017e-22,7.580983e-32,1.981781e-18,7.7471e-19
140000,74,226,0,2.3226154e-09,6.564182e-14,1.3537855e-30,0.0,1.6978166e-27,1.1547351e-19
140000,174,253,0,1.9930344e-09,1.5069403e-17,0.0,0.0,0.0,4.4450136e-28
140000,188,399,0,1.9315183e-09,7.6747724e-14,3.0281871e-37,0.0,2.2305875e-23,4.422605e-15
140000,158,120,0,2.1182869e-09,1.2993487e-11,0.0,0.0,1.8915501e-17,1.7429463e-14
140000,93,281,0,1.9581667e-09,8.837478e-30,1.7341122e-12,4.042078e-16,1.819726e-18,2.5069915e-13
140000,416,437,0,1.880753e-09,7.874734e-11,2.6081576e-16,1.7222343e-23,2.6160989e-14,1.5915552e-17
140000,409,190,0,1.8541698e-09,4.9228386e-12,1.1636426e-24,7.562142e-39,5.7974826e-17,3.4711238e-22
140000,129,254,0,2.2341167e-09,6.866314e-17,0.0,0.0,0.0,4.0764176e-18
140000,143,374,0,1.8986976e-09,1.6747946e-15,0.0,0.0,1.7277112e-34,2.5140328e-15
140000,381,170,0,1.8671737e-09,3.8070603e-15,0.0,0.0,1.3638781e-26,3.953e-42
140000,336,139,0,2.6272085e-09,2.3420527e-15,0.0,0.0,1.375851e-32,1.6582778e-25
140000,283,224,0,2.0423134e-09,1.3e-44,0.0,0.0,0.0,9.1616584e-29
140000,268,402,0,1.8430409e-09,3.6979346e-24,2.5112552e-28,2.2693e-41,0.0,2.1263033e-13
140000,391,124,0,2.0101671e-09,1.1912828e-11,5.2331684e-11,5.5269905e-13,7.880604e-14,2.3976996e-15
140000,259,104,0,1.8685307e-09,1.3868096e-11,2.671542e-28,1.01e-43,6.317927e-17,6.137967e-20
140000,288,256,0,1.9326953e-09,1.2220508e-37,0.0,0.0,0.0,1.8198825e-36
140000,268,394,0,2.0345803e-09,1.1147135e-22,3.8752968e-34,0.0,0.0,2.3799538e-17
140000,392,322,0,2.318568e-09,2.0888038e-16,6.27622e-40,0.0,4.9386503e-33,1.6851413e-22
140000,334,61,0,1.8138018e-09,4.554063e-12,2.9568858e-13,3.1015322e-17,2.8790216e-18,3.5961868e-14
140000,357,189,0,1.9584998e-09,2.8243928e-12,1.81e-43,0.0,3.2687282e-21,7.4e-44
140000,115,149,0,1.8175493e-09,3.9754837e-13,5.841002e-26,1.873544e-38,3.3927314e-26,3.8698838e-19
140000,323,312,0,1.9066704e-09,2.604705e-12,2.4876928e-33,0.0,2.229146e-22,0.0
140000,75,360,0,1.7639734e-09,1.3520479e-11,6.268663e-22,2.5690455e-32,1.4556668e-18,1.2279687e-22
140000,76,63,0,1.7536275e-09,1.6620963e-11,2.583394e-17,2.4311088e-22,2.4669278e-18,6.639481e-14
140000,278,261,0,2.1074438e-09,3.4804036e-38,0.0,0.0,0.0,0.0
140000,226,294,0,2.0579127e-09,0.0,0.0,0.0,0.0,0.0
140000,249,205,0,1.8541119e-09,1.1441329e-18,0.0,0.0,0.0,0.0
140000,117,439,0,1.8700559e-09,5.0399274e-14,1.1962118e-25,6.886237e-39,5.8040503e-27,1.7669916e-13
140000,67,83,0,2.110982e-09,3.940108e-15,3.9888717e-13,5.2419362e-17,2.0381495e-19,7.4090785e-19
140000,63,217,0,1.9460316e-09,7.2494944e-12,8.46181e-33,0.0,1.4106848e-20,1.1316075e-23
140000,337,87,0,1.8588665e-09,1.21693e-11,1.9498229e-16,1.3764742e-22,4.2602164e-17,2.4554252e-19
140000,339,95,0,2.3958515e-09,7.109592e-12,1.9498229e-16,1.3764742e-22,3.9378534e-20,1.317222e-22
140000,244,162,0,1.7329442e-09,1.1969093e-15,0.0,0.0,1.2093604e-38,0.0
140000,140,423,0,2.1601119e-09,3.094247e-13,2.269207e-18,1.5884939e-26,1.3380551e-22,7.7629864e-12
140000,73,220,0,2.2128583e-09,1.6495975e-14,1.3868594e-36,0.0,3.4098637e-32,1.1770883e-23
140000,142,137,0,2.012622e-09,1.498706e-17,3.6227744e-36,0.0,7.056236e-38,1.3964543e-14
140000,272,233,0,2.0982978e-09,4.73287e-40,0.0,0.0,0.0,4.285088e-37
140000,130,250,0,2.1301072e-09,5.3344994e-20,0.0,0.0,0.0,2.1444185e-21
140000,227,159,0,2.6309614e-09,2.5551005e-15,0.0,0.0,2.8435218e-31,0.0
140000,147,190,0,1.8372625e-09,3.1329957e-16,3.2518308e-24,2.8419576e-35,8.119178e-34,3.7353546e-14
140000,173,437,0,3.225302e-09,2.8076291e-12,4.205454e-13,2.0722394e-16,2.6317142e-18,1.3976432e-15
140000,429,387,0,2.2486129e-09,1.9843211e-12,9.3521355e-32,0.0,5.8474354e-24,2.9293118e-15
140000,176,334,0,1.8761808e-09,5.530903e-13,0.0,0.0,1.2982353e-23,0.0
140000,325,365,0,2.0534028e-09,5.4191118e-14,0.0,0.0,2.735485e-30,1.5126306e-31
140000,86,201,0,1.8506765e-09,2.7359492e-17,6.508325e-35,0.0,4.96e-43,1.7854324e-36
140000,385,403,0,1.7459253e-09,9.453994e-13,1.9216e-41,0.0,1.1870914e-25,4.327054e-18
140000,202,409,0,1.7558569e-09,1.8270221e-16,8.0564344e-15,1.0909745e-20,1.091152e-24,1.9912309e-19
140000,139,57,0,1.7489741e-09,9.41797e-12,2.498144e-18,1.1808658e-24,6.714633e-20,3.0290104e-10
140000,304,289,0,1.8288737e-09,3.4078375e-14,0.0,0.0,2.2294398e-33,1.64e-43
140000,80,197,0,1.892516e-09,1.1760388e-16,5.8201413e-25,4.4701155e-38,7.588069e-39,8.674843e-37
140000,62,117,0,2.2388071e-09,4.6200206e-14,1.3199405e-29,0.0,3.3761146e-22,5.3278616e-16
140000,253,121,0,2.4466624e-09,1.4171898e-15,0.0,0.0,8.007211e-33,9.546265e-19
140000,377,132,0,1.901654e-09,2.256739e-14,1.0180757e-15,3.965148e-21,1.2118366e-24,1.0144246e-18
140000,189,301,0,2.3101583e-09,9.693007e-25,0.0,0.0,0.0,0.0
140000,56,80,0,2.0421231e-09,4.2787565e-17,1.9765338e-15,2.2772034e-21,2.2056354e-25,3.709802e-17
140000,97,64,0,1.9787134e-09,2.182615e-12,5.900131e-19,9.246205e-28,1.20314304e-23,5.70495e-13
140000,162,379,0,1.7782453e-09,1.2339354e-18,0.0,0.0,0.0,2.5546194e-20
140000,173,142,0,1.9038147e-09,3.642562e-14,0.0,0.0,2.765714e-28,1.289831e-32
140000,94,166,0,2.0267872e-09,4.6669857e-18,1.6562714e-23,5.6984076e-33,1.07836e-39,2.1414756e-16
140000,110,371,0,1.7837596e-09,2.871098e-13,9.659919e-37,0.0,5.764069e-28,2.2492035e-15
140000,328,166,0,1.9220852e-09,1.9109668e-27,0.0,0.0,0.0,0.0
140000,397,277,0,2.0824489e-09,2.144932e-15,1.6566634e-22,5.2446995e-33,1.0678304e-32,3.9828706e-22
140000,287,209,0,1.7184819e-09,0.0,0.0,0.0,0.0,7.7383734e-35
140000,425,113,0,2.0204618e-09,9.029641e-12,2.1075431e-20,1.4472792e-30,2.2911347e-16,5.19433e-13
140000,90,133,0,1.8153774e-09,1.0332541e-12,3.677838e-21,2.5820185e-30,6.660903e-24,3.3480876e-13
140000,268,323,0,1.728982e-09,3.5786937e-28,0.0,0.0,0.0,1.3713564e-22
140000,125,125,0,2.246654e-09,1.8380988e-11,2.73039e-20,4.079611e-28,3.9629967e-18,2.3343262e-23
140000,127,95,0,1.7606623e-09,4.0542306e-13,2.284325e-32,0.0,2.1259872e-26,1.3322012e-13
140000,193,394,0,1.9716235e-09,1.03082674e-10,2.245139e-37,0.0,1.4235503e-13,2.9360288e-20
140000,345,325,0,1.9308952e-09,5.904459e-21,6.3763514e-29,9.49e-43,0.0,4.9196403e-24
140000,164,158,0,1.9869297e-09,1.0308275e-10,0.0,0.0,1.4235503e-13,4.7886286e-33
140000,291,92,0,2.3879585e-09,3.5457002e-13,3.3556633e-15,4.3709734e-21,1.3424205e-22,9.433146e-25
140000,392,99,0,2.1295956e-09,9.2912004e-11,4.1443385e-23,2.3585706e-33,3.4385025e-13,1.941927e-15
140000,307,158,0,1.9707538e-09,2.7278253e-19,0.0,0.0,0.0,9.6804146e-32
140000,96,80,0,1.8509383e-09,2.4393649e-11,5.8228826e-14,1.3656735e-18,6.8731636e-16,2.7082605e-14
140000,445,65,0,1.8707942e-09,7.558225e-14,7.368852e-11,1.3534266e-12,2.2327442e-13,3.169716e-12
140000,230,319,0,1.9060964e-09,3.6737447e-38,0.0,0.0,0.0,0.0
140000,334,120,0,1.7566432e-09,2.69734e-13,1.1968e-41,0.0,2.246772e-29,9.259895e-16
140000,370,334,0,2.8736589e-09,1.60039e-14,0.0,0.0,4.9410463e-34,4.057099e-20
140000,182,356,0,1.8390707e-09,3.3221405e-20,0.0,0.0,0.0,0.0
140000,163,436,0,2.0360047e-09,8.159257e-16,1.0180764e-15,3.965148e-21,1.2118366e-24,3.3315184e-15
140000,360,236,0,1.907849e-09,3.0857835e-28,8.15229e-40,0.0,0.0,3.7050013e-30
140000,343,121,0,1.7824314e-09,2.0190873e-15,4.9261243e-33,0.0,3.0691508e-38,1.9201165e-11
140000,369,90,0,1.901073e-09,1.463421e-12,3.4007097e-26,1.7205e-40,6.6131743e-23,2.0098074e-18
140000,112,435,0,2.246856e-09,1.6429889e-13,1.1353921e-25,2.798404e-38,4.506503e-27,2.1237306e-18
140000,125,362,0,2.2315887e-09,6.5489993e-16,1.6932473e-33,0.0,8.3094606e-38,4.7227e-21
140000,401,189,0,1.7864102e-09,2.410957e-16,8.637996e-30,3e-45,4.9386507e-33,4.922066e-22
140000,351,363,0,2.3258726e-09,4.1245386e-11,0.0,0.0,3.7886132e-16,3.980229e-27
140000,369,374,0,2.264929e-09,6.415768e-14,0.0,0.0,1.3009199e-26,3.3229663e-21
140000,395,211,0,1.7443343e-09,2.4404683e-11,5.9544976e-15,2.7350992e-20,5.609538e-17,8.232929e-13
140000,69,253,0,1.8379765e-09,5.3586435e-19,1.6766477e-15,2.2721048e-21,2.3308397e-25,1.7213895e-14
140000,391,258,0,1.7394023e-09,3.1684075e-17,2.4273442e-35,0.0,1.0938758e-35,1.3138141e-21
140000,147,446,0,2.9311207e-09,5.319062e-12,1.1725741e-17,1.0742778e-25,3.491326e-20,7.908365e-20
140000,346,395,0,2.3884186e-09,1.0392376e-10,1.0106713e-22,4.548802e-33,4.76083e-13,9.84331e-16
140000,150,198,0,1.8013953e-09,1.0757642e-17,6.1577897e-33,0.0,1.3e-43,4.699478e-20
140000,121,354,0,2.3897764e-09,1.9188625e-22,1.0561303e-21,1.20606756e-32,1.56602e-40,1.0407803e-20
140000,89,256,0,1.9872455e-09,1.1399755e-15,1.7548514e-16,9.2883725e-24,7.7020514e-29,4.2202602e-19
140000,111,124,0,2.3328948e-09,1.7692807e-11,1.2717636e-27,1.9887e-41,3.7398546e-17,7.551255e-22
140000,304,272,0,1.7101897e-09,3.1663095e-21,0.0,0.0,0.0,2.2e-44
140000,71,114,0,2.707225e-09,2.1809449e-10,3.21252e-32,0.0,6.496622e-11,8.971622e-18
140000,369,433,0,1.7452981e-09,3.1397324e-13,1.1356497e-28,1e-45,1.6351598e-22,1.3319282e-12
140000,314,239,0,1.8331834e-09,1.5350887e-35,0.0,0.0,0.0,2.442662e-19
140000,398,86,0,1.7596916e-09,1.2921075e-10,1.7319014e-35,0.0,1.9704097e-12,1.0465369e-16
140000,77,310,0,2.1167408e-09,1.6694634e-11,1.5092975e-13,1.552126e-17,1.249461e-16,8.41551e-15
140000,345,105,0,2.8796656e-09,9.564784e-12,1.5485043e-16,4.697049e-22,4.0624083e-19,1.0124291e-14
140000,325,87,0,1.7366485e-09,2.3843657e-14,1.6566634e-22,5.2446995e-33,5.803567e-27,1.9056423e-19
140000,289,91,0,2.4319473e-09,3.0531866e-12,1.1572748e-15,3.094219e-22,6.928266e-20,1.0195268e-23
140000,369,63,0,1.7744817e-09,7.227365e-14,7.199079e-21,1.3858254e-31,1.3069992e-26,2.8717111e-18
140000,91,360,0,1.7989364e-09,8.644979e-14,8.175427e-20,9.47414e-29,7.605763e-28,1.1056003e-20
140000,263,237,0,2.3977649e-09,7.357266e-34,0.0,0.0,0.0,0.0
140000,173,198,0,2.8470917e-09,3.6661733e-13,0.0,0.0,1.5125012e-26,1.0190974e-32
140000,378,220,0,2.310139e-09,7.677699e-22,3.2968905e-24,1.1056883e-36,1e-45,2.4359908e-19
140000,133,169,0,2.0375839e-09,7.246306e-24,6.4283593e-28,5.72e-43,0.0,6.2731805e-24
140000,332,338,0,2.4727143e-09,3.5592773e-15,5.111e-22,3.447307e-31,3.2624175e-35,2.3454011e-27
140000,185,204,0,1.7937639e-09,3.3081066e-18,0.0,0.0,1.305e-42,3e-45
140000,437,163,0,1.8515914e-09,4.4009308e-14,8.283473e-25,7.5245086e-38,7.255867e-26,1.3361706e-14
140000,389,120,0,2.0008484e-09,4.866969e-13,6.330998e-17,3.9130962e-23,8.35357e-25,2.3509263e-12
140000,333,283,0,1.8345568e-09,2.4418649e-12,0.0,0.0,1.7706524e-23,1.8e-44
140000,436,349,0,2.6250362e-09,9.449884e-17,2.1333944e-35,0.0,4.94548e-40,2.905985e-20
140000,178,79,0,2.860864e-09,9.5461514e-14,2.4099205e-26,7.254332e-39,2.9141618e-27,6.4043754e-16
140000,155,104,0,1.936564e-09,2.120305e-13,2.973699e-38,0.0,2.251169e-25,2.0859372e-24
140000,428,164,0,2.778124e-09,7.0808324e-11,2.880559e-30,0.0,1.9244495e-14,1.0410185e-14
