mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,430,81,0,1.3553195e-09,5.5061615e-36,0.0,0.0,0.0,1.05627305e-33
30000,267,359,0,1.3836146e-09,0.0,0.0,0.0,0.0,0.0
30000,144,85,0,1.408769e-09,0.0,0.0,0.0,0.0,0.0
30000,406,409,0,1.3571341e-09,2.578219e-15,0.0,0.0,0.0,0.0
30000,127,231,0,1.603289e-09,2.457162e-33,0.0,0.0,0.0,0.0
30000,157,365,0,1.3804193e-09,0.0,0.0,0.0,0.0,0.0
30000,92,275,0,1.4099973e-09,2.3899082e-33,9.0861586e-23,0.0,0.0,0.0
30000,447,226,0,1.4482975e-09,2.3068424e-37,0.0,0.0,0.0,0.0
30000,251,347,0,1.3739325e-09,0.0,0.0,0.0,0.0,0.0
30000,129,374,0,1.4224373e-09,0.0,0.0,0.0,0.0,0.0
30000,93,426,0,1.7925035e-09,1.9766975e-27,0.0,0.0,0.0,0.0
30000,234,298,0,1.5978547e-09,0.0,0.0,0.0,0.0,0.0
30000,314,68,0,1.3559169e-09,0.0,0.0,0.0,0.0,0.0
30000,134,205,0,1.3595435e-09,1.5524418e-35,0.0,0.0,0.0,0.0
30000,197,79,0,1.3553519e-09,6.948859e-29,0.0,0.0,0.0,0.0
30000,73,313,0,1.3952967e-09,1.04332e-40,0.0,0.0,0.0,0.0
30000,160,203,0,1.3557107e-09,0.0,0.0,0.0,0.0,0.0
30000,263,108,0,1.3785615e-09,1.8497771e-30,0.0,0.0,0.0,0.0
30000,412,331,0,1.3572725e-09,0.0,0.0,0.0,0.0,0.0
30000,198,365,0,1.3551981e-09,0.0,0.0,0.0,0.0,0.0
30000,112,409,0,1.3651226e-09,0.0,0.0,0.0,0.0,0.0
30000,188,160,0,1.5209253e-09,0.0,0.0,0.0,0.0,0.0
30000,266,387,0,1.6264128e-09,0.0,0.0,0.0,0.0,0.0
30000,428,176,0,1.7192175e-09,0.0,8.2745656e-24,0.0,0.0,0.0
30000,254,71,0,1.4342062e-09,2.4370907e-30,0.0,0.0,0.0,0.0
30000,371,368,0,1.3732879e-09,1.8644828e-22,0.0,0.0,0.0,0.0
30000,427,262,0,1.3586302e-09,0.0,0.0,0.0,0.0,0.0
30000,107,343,0,1.3577036e-09,0.0,0.0,0.0,0.0,0.0
30000,332,221,0,1.3554049e-09,0.0,0.0,0.0,0.0,0.0
30000,114,245,0,1.3891116e-09,8.251163e-23,0.0,0.0,0.0,0.0
30000,221,399,0,1.355606e-09,7.536073e-38,0.0,0.0,0.0,0.0
30000,219,149,0,1.4035604e-09,0.0,0.0,0.0,0.0,0.0
30000,320,383,0,1.3562926e-09,3.1642276e-34,0.0,0.0,0.0,0.0
30000,229,184,0,1.3619104e-09,0.0,0.0,0.0,0.0,0.0
30000,127,197,0,1.4894674e-09,1.0686951e-34,0.0,0.0,0.0,0.0
30000,290,280,0,1.3598912e-09,9.496188e-27,0.0,0.0,0.0,0.0
30000,205,274,0,1.4718047e-09,0.0,0.0,0.0,0.0,0.0
30000,442,339,0,1.3611794e-09,1.1555304e-21,2.59e-43,0.0,0.0,0.0
30000,405,371,0,1.3760775e-09,0.0,0.0,0.0,0.0,0.0
30000,280,273,0,1.3609016e-09,1.578498e-38,0.0,0.0,0.0,0.0
30000,321,331,0,1.5133794e-09,0.0,0.0,0.0,0.0,0.0
30000,223,421,0,1.3567527e-09,8.751197e-19,0.0,0.0,1.73921e-40,0.0
30000,385,131,0,1.3628035e-09,0.0,0.0,0.0,0.0,0.0
30000,74,226,0,1.4566487e-09,1.0499332e-17,0.0,0.0,0.0,0.0
30000,174,253,0,1.3928586e-09,0.0,0.0,0.0,0.0,0.0
30000,188,399,0,1.3744681e-09,1.3857457e-30,0.0,0.0,0.0,0.0
30000,158,120,0,1.4324377e-09,0.0,0.0,0.0,0.0,0.0
30000,93,281,0,1.3803779e-09,2.142035e-38,2.3747966e-15,1.4537079e-19,4.726559e-22,0.0
30000,416,437,0,1.3771242e-09,4.6155737e-14,0.0,0.0,3.3761136e-22,0.0
30000,409,190,0,1.3653271e-09,0.0,0.0,0.0,0.0,0.0
