mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,430,81,0,2.884468e-09,1.8710523e-11,1.897788e-11,4.054784e-13,1.0836462e-14,2.428876e-10
950000,267,359,0,4.246947e-09,7.588953e-12,2.528754e-11,1.1608402e-12,8.9637045e-14,3.164222e-11
950000,144,85,0,3.8112704e-09,1.5038934e-11,1.731473e-18,4.11671e-32,3.3684014e-10,2.1737055e-10
950000,406,409,0,2.9223968e-09,5.125144e-11,1.7030623e-11,1.9572968e-14,1.7446944e-09,5.3464794e-10
950000,127,231,0,6.0454033e-09,1.1478621e-11,7.4939e-18,8.273486e-31,2.1104314e-13,5.8525044e-13
950000,157,365,0,4.1472887e-09,2.6331077e-12,6.2039513e-19,1.4726659e-31,7.227597e-23,6.897323e-11
950000,92,275,0,3.965461e-09,1.36980306e-11,6.0993845e-12,3.0457875e-15,1.261757e-16,5.7949156e-11
950000,447,226,0,3.16014e-09,1.211987e-11,5.864587e-11,7.010922e-12,1.9631681e-12,1.9969194e-10
950000,251,347,0,3.5491963e-09,2.110315e-12,1.5566258e-18,5.1041836e-31,6.466672e-24,2.349463e-12
950000,129,374,0,4.1214507e-09,2.7916433e-11,1.3458527e-12,6.640075e-17,2.810279e-12,2.4682548e-10
950000,93,426,0,4.759326e-09,2.2936432e-11,2.361268e-11,2.3349515e-12,6.6680125e-13,2.6641225e-10
950000,234,298,0,5.2033884e-09,9.617258e-18,1e-45,0.0,0.0,1.2312441e-11
950000,314,68,0,2.9217784e-09,1.9800318e-11,9.507548e-16,3.659014e-26,2.4763334e-15,2.1831244e-10
950000,134,205,0,4.1978523e-09,1.2524622e-11,1.7037804e-16,2.9429322e-26,3.8143374e-14,1.26849035e-11
950000,197,79,0,3.202473e-09,7.3482245e-12,6.2298985e-11,3.0866796e-12,3.5897465e-13,7.303129e-11
950000,73,313,0,4.3920965e-09,5.7580676e-12,3.9858766e-13,9.780695e-19,7.785619e-22,7.4781896e-11
950000,160,203,0,3.2452465e-09,4.164275e-12,1.428345e-22,9.6049e-41,3.1218847e-26,6.731344e-11
950000,263,108,0,3.593887e-09,2.998298e-11,6.5819017e-15,8.512379e-23,6.545217e-14,6.216285e-11
950000,412,331,0,3.6460035e-09,2.7930882e-11,2.2486476e-13,3.3429367e-19,5.717664e-13,1.2935521e-10
950000,198,365,0,2.9148237e-09,3.7235017e-11,1.5088656e-12,6.889646e-17,7.608856e-18,5.390942e-10
950000,112,409,0,3.2741685e-09,5.2384472e-11,1.4834611e-16,3.1114513e-28,4.9969964e-17,2.1435216e-10
950000,188,160,0,4.822865e-09,3.1915172e-11,1.2506665e-13,5.1313522e-20,3.4398093e-15,2.9164463e-11
950000,266,387,0,4.7497646e-09,3.3362835e-12,1.4731832e-11,2.075338e-13,5.1647178e-15,8.355351e-11
950000,428,176,0,5.461852e-09,2.2525771e-11,3.538452e-13,4.128512e-19,5.6684697e-13,3.8304027e-11
950000,254,71,0,4.299353e-09,7.9622024e-11,9.579167e-13,5.3965683e-17,1.6259938e-11,5.1268493e-11
950000,371,368,0,4.8191806e-09,3.0282457e-11,8.80911e-12,4.673592e-14,7.3753146e-13,7.363992e-11
950000,427,262,0,3.2587204e-09,3.2038993e-11,6.7449887e-18,9.511547e-31,7.49814e-15,2.3713637e-10
950000,107,343,0,3.3886043e-09,6.4241655e-12,3.720151e-12,4.218e-16,3.097679e-18,9.9058185e-11
950000,332,221,0,2.9826086e-09,1.0282922e-11,2.9166714e-16,1.5138012e-25,1.7071047e-18,5.9779987e-11
950000,114,245,0,4.7230087e-09,9.8831525e-12,1.5643521e-11,1.3329088e-13,7.3900754e-13,3.3213832e-10
950000,221,399,0,3.4117231e-09,1.8744922e-11,1.0287526e-12,6.954078e-17,1.9082033e-17,1.580358e-10
950000,219,149,0,4.713434e-09,9.158368e-12,4.5597866e-12,1.4786517e-15,4.2710085e-18,2.7246164e-11
950000,320,383,0,3.239867e-09,1.5003995e-11,4.280344e-12,1.0316917e-15,2.192983e-15,1.4154444e-10
950000,229,184,0,3.069676e-09,7.352503e-13,1.8634434e-12,7.5559455e-17,4.994716e-21,3.849315e-11
950000,127,197,0,4.5969517e-09,1.4848773e-11,1.4139742e-13,2.6654162e-20,3.128591e-15,3.886914e-12
950000,290,280,0,3.4769785e-09,2.8789745e-11,0.0,0.0,3.0082133e-12,1.1227568e-12
950000,205,274,0,4.354282e-09,1.02911065e-11,0.0,0.0,4.6209523e-22,5.4237264e-11
950000,442,339,0,3.8883567e-09,8.3680785e-11,3.1544287e-19,1.271185e-33,8.568202e-15,9.190605e-11
950000,405,371,0,4.320981e-09,3.769235e-11,3.280461e-12,4.48178e-16,4.2493878e-13,2.1936362e-10
950000,280,273,0,3.7509342e-09,3.4161831e-12,0.0,0.0,1.1161516e-22,1.03052185e-10
950000,321,331,0,4.5224e-09,6.3954606e-12,2.1830142e-11,5.699306e-14,6.893187e-15,7.268422e-11
950000,223,421,0,3.0706577e-09,1.9834617e-11,2.6642477e-15,1.3400637e-24,1.528974e-20,3.1252914e-10
950000,385,131,0,3.905307e-09,1.7558507e-11,2.6976002e-13,1.6870943e-19,3.4379058e-14,1.2962624e-10
950000,74,226,0,4.9233253e-09,1.4148197e-11,8.6577186e-16,2.2716248e-25,1.5446766e-20,5.7992205e-11
950000,174,253,0,3.9263144e-09,4.3100675e-12,0.0,0.0,1.2187963e-21,3.4591333e-11
950000,188,399,0,4.2093173e-09,1.891358e-11,8.954256e-20,5.503536e-35,1.9126434e-16,6.290331e-11
950000,158,120,0,4.1900132e-09,2.5881975e-11,1.175944e-11,2.2821099e-14,5.116078e-13,1.5829944e-10
950000,93,281,0,3.967181e-09,1.34743865e-11,1.9761989e-11,3.1397394e-13,1.1088403e-14,1.2300541e-10
950000,416,437,0,3.1080123e-09,4.7074147e-11,5.1332636e-11,1.0705938e-11,1.4393251e-11,3.113008e-10
