mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,430,81,0,2.400379e-09,2.3273362e-11,2.0927666e-11,6.0812134e-14,5.900451e-16,8.182658e-11
560000,267,359,0,3.3520235e-09,4.7380092e-14,3.144847e-11,2.4637576e-13,7.1056645e-15,2.7156994e-12
560000,144,85,0,3.0652283e-09,3.030916e-11,1.6072626e-21,9.711947e-37,2.5704153e-10,3.1242762e-11
560000,406,409,0,2.3979614e-09,8.2692825e-11,2.898e-17,1.1112518e-26,2.5892442e-09,8.378026e-11
560000,127,231,0,4.807295e-09,2.97643e-11,1.8446402e-22,2.5134198e-37,8.707935e-15,1.153754e-14
560000,157,365,0,3.2660838e-09,2.652276e-12,3.7720833e-23,2.667373e-37,2.2177858e-25,3.0991168e-13
560000,92,275,0,3.204487e-09,1.2788197e-11,2.3690611e-12,8.7933104e-17,3.3020763e-18,5.2126362e-11
560000,447,226,0,2.761434e-09,9.488351e-12,9.0671776e-11,3.6246247e-12,4.3489233e-13,9.926036e-11
560000,251,347,0,2.8073517e-09,4.866087e-13,9.419727e-23,7.081078e-37,8.07374e-28,1.709368e-16
560000,129,374,0,3.3240763e-09,5.183081e-11,1.3763059e-13,3.9424969e-19,5.0066494e-13,8.373604e-11
560000,93,426,0,4.0015373e-09,2.9771744e-11,3.679139e-11,1.2068868e-12,1.4614843e-13,2.2816288e-10
560000,234,298,0,4.154817e-09,1.2287414e-24,0.0,0.0,0.0,1.4701461e-21
560000,314,68,0,2.3811804e-09,2.4218181e-11,1.8513282e-18,1.3920317e-30,9.294469e-17,2.1355763e-10
560000,134,205,0,3.2405398e-09,2.3279616e-11,1.2103985e-18,1.6275957e-29,3.4307575e-15,6.325103e-13
560000,197,79,0,2.5304854e-09,6.8163366e-12,7.8863077e-13,1.2528085e-15,4.8684747e-17,1.6410266e-11
560000,73,313,0,3.4184031e-09,5.2897365e-12,4.5046588e-14,5.563649e-21,3.98294e-24,3.8777058e-11
560000,160,203,0,2.5789404e-09,1.6731197e-12,4.2766794e-29,0.0,2.4720918e-29,4.9797638e-11
560000,263,108,0,2.8320153e-09,2.397372e-11,6.0255686e-18,2.03243e-27,6.1177874e-15,1.0151165e-10
560000,412,331,0,2.7767255e-09,3.7167627e-11,1.7344645e-14,1.3822075e-21,8.8241954e-14,1.850551e-11
560000,198,365,0,2.3429154e-09,3.0494794e-11,1.0877861e-15,1.107348e-21,1.3749724e-20,2.0435372e-11
560000,112,409,0,2.6760325e-09,3.4765846e-11,1.638373e-19,6.1140697e-33,1.7937033e-19,1.222001e-10
560000,188,160,0,3.783643e-09,2.8737316e-11,6.877801e-20,2.7591874e-28,8.697317e-18,1.2438804e-11
560000,266,387,0,3.964394e-09,1.8082327e-12,1.32225975e-11,2.8352505e-14,2.6398682e-16,7.2205374e-11
560000,428,176,0,4.464125e-09,3.199407e-11,4.9384904e-14,2.7675254e-21,8.7971534e-14,8.483555e-12
560000,254,71,0,3.375146e-09,1.0767861e-10,2.0697327e-13,1.3169335e-18,4.633622e-12,8.736554e-12
560000,371,368,0,3.568279e-09,3.499902e-11,4.9968888e-12,4.9934697e-15,9.908329e-14,6.68818e-11
560000,427,262,0,2.6719436e-09,4.4936374e-11,1.22676135e-20,5.386384e-35,4.173763e-16,1.0906302e-12
560000,107,343,0,2.6661617e-09,8.732032e-12,9.128634e-13,8.5188155e-18,1.0758983e-20,5.359395e-12
560000,332,221,0,2.4425153e-09,8.363832e-12,1.13298e-18,4.0876957e-29,3.5837644e-21,9.672287e-13
560000,114,245,0,3.60711e-09,1.913708e-11,8.044978e-12,6.542126e-15,9.908397e-14,3.1309022e-12
560000,221,399,0,2.6662261e-09,2.4114911e-11,2.7026515e-13,2.2410926e-18,1.1136657e-19,1.6752945e-11
560000,219,149,0,3.6270769e-09,8.5928565e-12,1.0829386e-12,1.9728575e-17,2.1384575e-20,2.364896e-11
560000,320,383,0,2.563924e-09,2.0706107e-11,6.5519037e-13,7.373396e-18,7.256313e-17,7.525043e-12
