mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,430,81,0,1.9672999e-09,5.30776e-12,2.0538675e-12,4.0110321e-16,1.7064247e-18,1.5202907e-12
270000,267,359,0,2.5039588e-09,9.530176e-19,1.5697018e-12,8.2656704e-16,1.0471593e-17,1.4236267e-15
270000,144,85,0,2.3693727e-09,1.3614819e-10,9.122467e-27,2.06e-43,9.754205e-11,1.750486e-12
270000,406,409,0,1.9836695e-09,1.5822985e-10,7.436628e-24,2.2869514e-36,3.551973e-09,8.2675125e-12
270000,127,231,0,3.5428607e-09,1.3898467e-17,1.46071235e-30,0.0,0.0,1.151247e-18
270000,157,365,0,2.4480151e-09,7.4499413e-13,5.057e-41,0.0,6.340365e-29,4.33717e-18
270000,92,275,0,2.4838729e-09,1.4664004e-12,3.096792e-14,5.665584e-20,2.2402955e-21,1.3156613e-10
270000,447,226,0,2.334095e-09,6.695889e-13,5.589574e-11,4.1215488e-13,2.3481026e-14,6.2907526e-11
270000,251,347,0,2.1895927e-09,3.098897e-23,3.11404e-40,0.0,0.0,1.1194721e-22
270000,129,374,0,2.5527622e-09,8.063802e-11,2.1525372e-18,2.5241025e-25,1.3717109e-14,5.50568e-15
270000,93,426,0,3.1991343e-09,2.4772764e-11,2.2342494e-11,1.3853514e-13,7.868647e-15,9.3857117e-11
270000,234,298,0,3.090047e-09,2.7139059e-33,0.0,0.0,0.0,4.8595348e-32
270000,314,68,0,1.9591164e-09,1.3856209e-11,5.026513e-25,1.1408025e-38,2.8566512e-19,6.0415506e-10
270000,134,205,0,2.333231e-09,3.1309354e-11,1.8164971e-22,2.2700215e-34,7.20241e-17,4.2088333e-20
270000,197,79,0,1.9804949e-09,1.5366985e-12,4.1888534e-24,3.1869e-38,1.56887e-23,7.5178795e-12
270000,73,313,0,2.5099522e-09,1.5983014e-12,1.7084115e-16,1.0412416e-24,2.4857984e-27,5.1561262e-11
270000,160,203,0,2.0220392e-09,7.646295e-14,4.5862e-41,0.0,7.167317e-34,3.5016763e-22
270000,263,108,0,2.2058928e-09,2.6554935e-11,1.0441388e-24,2.8265e-39,1.4262113e-16,1.8171089e-13
270000,412,331,0,2.0827946e-09,5.2470386e-11,2.4019442e-17,9.756957e-26,3.988677e-15,4.969015e-13
270000,198,365,0,1.926042e-09,9.444946e-13,5.9e-44,0.0,2.8060054e-26,2.3094973e-13
270000,112,409,0,2.1442998e-09,9.017078e-12,5.1788466e-26,4.8715e-41,1.9709803e-22,1.9079733e-12
270000,188,160,0,2.8603795e-09,5.6476187e-12,7.2388086e-30,0.0,2.7583434e-21,1.0134987e-14
270000,266,387,0,3.147831e-09,9.389029e-19,8.086673e-13,1.3455215e-16,5.548987e-19,5.7894713e-12
270000,428,176,0,3.3822007e-09,3.7989337e-11,5.399362e-16,1.5493731e-24,3.9856936e-15,5.3258355e-14
270000,254,71,0,2.5292843e-09,1.194058e-10,3.2984164e-15,1.9884812e-21,5.558119e-13,5.6693685e-13
270000,371,368,0,2.4689149e-09,4.4688683e-11,8.992499e-14,1.0536939e-17,2.7382676e-15,1.4782226e-12
270000,427,262,0,2.1127118e-09,3.216296e-11,5.988424e-25,1.19276e-40,2.775794e-18,8.1126264e-16
270000,107,343,0,2.0856132e-09,3.1972612e-15,1.2412508e-14,3.5101393e-21,1.5094516e-25,1.6315039e-14
270000,332,221,0,1.9769146e-09,2.9926848e-33,8.2640335e-24,2.2200712e-35,1.05e-43,1.6846806e-15
270000,114,245,0,2.5634848e-09,4.259389e-11,6.387087e-28,1e-45,2.7382267e-15,3.12565e-15
270000,221,399,0,2.0458144e-09,3.9359613e-13,8.794312e-15,7.767147e-21,6.456053e-25,1.3190837e-12
