mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,443,314,0,1.19051125e-08,9.812279e-12,8.121733e-11,4.897484e-11,8.152301e-11,5.186815e-10
560000,357,422,0,1.5481234e-08,8.896561e-13,1.4979849e-14,1.5822431e-21,3.643934e-27,4.4182083e-10
560000,261,410,0,1.2567879e-08,1.2300783e-14,2.921695e-26,0.0,1.74614e-40,4.4550136e-10
560000,130,367,0,1.3576292e-08,3.8362846e-13,2.897758e-35,0.0,1.0208656e-23,2.099574e-10
560000,391,329,0,1.2323673e-08,3.1565958e-11,8.581627e-17,4.1455095e-27,1.1394572e-14,1.123761e-10
560000,101,329,0,1.7736378e-08,8.8287136e-13,6.29737e-32,0.0,3.8586183e-30,2.9799278e-11
560000,445,238,0,9.57377e-09,7.6238606e-11,2.7564216e-12,1.9410001e-16,1.1867789e-11,5.325671e-10
560000,445,412,0,6.238024e-09,9.4858454e-11,1.9793868e-11,8.1135436e-14,4.1978813e-11,1.1096959e-09
560000,428,428,0,1.3722974e-08,2.594722e-11,1.1853661e-12,3.5620326e-17,8.1428636e-18,6.3881156e-10
560000,246,396,0,1.4031797e-08,1.4988003e-12,6.831334e-13,4.3270562e-18,2.9846831e-22,4.726078e-11
560000,139,181,0,1.3594969e-08,3.616691e-14,9.647487e-17,7.7027514e-27,8.408927e-35,2.0120542e-11
560000,341,425,0,1.49249e-08,2.4978089e-11,1.3889639e-21,2.530899e-37,6.772399e-17,2.353255e-10
560000,82,388,0,1.4329903e-08,5.753638e-13,6.9807746e-15,4.214323e-22,8.0206595e-28,3.6596626e-10
560000,244,313,0,1.4598437e-08,1.4894804e-11,0.0,0.0,1.07196756e-13,1.6424475e-12
560000,395,375,0,1.6849528e-08,4.326755e-12,7.478156e-22,2.9294904e-36,7.108768e-24,2.3972854e-10
560000,253,395,0,1.3054489e-08,4.623398e-13,1.2150612e-17,2.1178987e-28,3.0765497e-32,2.7864602e-10
560000,253,174,0,1.3016771e-08,2.7130086e-11,0.0,0.0,6.118205e-15,4.6004934e-22
560000,177,71,0,1.562001e-08,3.810777e-12,4.7362756e-26,4.5e-44,3.9520076e-23,3.8831965e-10
560000,301,155,0,1.4258429e-08,3.169742e-15,0.0,0.0,0.0,1.1448545e-10
560000,423,134,0,1.4916292e-08,1.9781057e-11,1.0139133e-12,9.176759e-17,9.525032e-20,5.387745e-10
560000,151,402,0,1.6458133e-08,1.433418e-13,6.8395796e-28,0.0,1.3591904e-34,5.4384686e-10
560000,140,278,0,1.5204483e-08,6.977482e-12,0.0,0.0,1.2894592e-22,2.0873718e-10
560000,398,240,0,1.2963146e-08,8.391772e-12,1.7397705e-29,0.0,5.880813e-23,1.2991898e-10
560000,380,335,0,1.1488748e-08,2.8755127e-11,5.3970265e-20,8.582316e-34,4.732971e-15,1.08833886e-10
560000,190,217,0,1.2480916e-08,6.819943e-12,0.0,0.0,5.3808467e-22,3.9549284e-19
560000,382,424,0,1.1818739e-08,2.1347837e-11,2.5952466e-14,2.745503e-19,8.125942e-21,3.547146e-10
560000,281,236,0,1.7882064e-08,8.784895e-16,0.0,0.0,0.0,5.7147627e-15
560000,214,310,0,1.4075883e-08,7.833432e-13,0.0,0.0,5.1176646e-30,1.0563574e-15
560000,446,58,0,8.031419e-09,1.0287749e-10,5.5723093e-11,3.8273625e-12,6.130356e-13,7.96463e-10
560000,70,274,0,1.4861335e-08,1.9898614e-11,3.2430916e-14,1.6713333e-21,4.8456497e-13,1.7893409e-09
560000,157,262,0,1.27132145e-08,3.9521057e-11,0.0,0.0,1.6076851e-13,9.339853e-12
560000,280,125,0,1.2466974e-08,3.4121338e-11,1.9301172e-25,1e-45,5.1418546e-15,8.82102e-11
560000,241,325,0,1.6457061e-08,1.3741435e-12,0.0,0.0,2.0405592e-27,1.665042e-11
560000,94,179,0,1.4833481e-08,1.3343851e-11,6.191377e-21,6.3025884e-34,4.7166854e-17,7.8262334e-11
560000,308,399,0,1.3406656e-08,5.101546e-12,7.8664477e-31,0.0,7.713569e-22,3.74213e-10
560000,392,146,0,1.2870119e-08,2.0952773e-11,4.5880574e-20,3.299487e-33,2.5364513e-12,2.1263885e-10
560000,358,366,0,1.3046359e-08,2.7059773e-13,4.2840593e-34,0.0,1.0404158e-34,7.282386e-11
560000,98,422,0,1.4076447e-08,6.360532e-11,7.0691244e-12,1.0202798e-15,1.7610857e-16,3.2620842e-10
560000,319,144,0,1.968557e-08,4.9499914e-14,0.0,0.0,1.7425598e-38,2.40969e-12
560000,403,79,0,1.4523665e-08,4.5125143e-11,2.7711024e-18,1.2553347e-30,7.6079585e-12,3.158098e-10
560000,405,400,0,1.341964e-08,2.1223651e-11,4.738514e-13,2.054392e-18,7.2265266e-14,4.8629506e-10
560000,396,220,0,1.40013015e-08,2.754195e-11,4.3509817e-15,4.033642e-23,7.274583e-17,3.077435e-11
560000,159,257,0,1.3176586e-08,3.538332e-11,0.0,0.0,3.3507045e-12,4.1080886e-15
560000,76,285,0,1.6885386e-08,1.1619052e-11,1.1097265e-11,1.4953284e-14,5.6869455e-17,3.2093575e-10
560000,261,426,0,1.4815184e-08,1.9288121e-11,1.58136e-15,1.5654923e-24,1.772747e-11,3.5991535e-10
560000,270,447,0,8.063965e-09,3.3561445e-11,1.4698705e-13,5.3372834e-20,6.03902e-16,8.726126e-10
560000,143,406,0,1.7254136e-08,1.6415164e-11,2.232434e-19,1.11018315e-32,1.0215962e-14,1.5065092e-10
560000,223,59,0,1.0541338e-08,2.5271266e-11,3.2184675e-11,3.884288e-13,1.3508586e-14,4.8436855e-10
560000,76,371,0,1.3647956e-08,1.38198585e-11,8.361915e-12,3.1993296e-15,7.646202e-18,4.805672e-10
560000,325,329,0,1.6329897e-08,2.9605237e-17,8.242521e-36,0.0,0.0,3.119811e-11
560000,248,372,0,1.671195e-08,1.4872875e-12,2.4193421e-32,0.0,9.41162e-25,9.1617e-11
560000,436,394,0,1.2739551e-08,7.5363514e-11,4.0146374e-17,2.0608862e-27,2.7705196e-10,7.18372e-10
560000,294,184,0,1.2859355e-08,2.0163168e-13,0.0,0.0,3.8381337e-34,3.5141876e-11
560000,211,435,0,1.334594e-08,2.3631002e-11,6.9621105e-16,2.4447943e-24,2.706397e-18,4.858472e-10
560000,329,88,0,1.6165677e-08,8.104154e-11,1.9771312e-19,5.464646e-32,2.9252878e-11,6.871168e-11
560000,200,211,0,1.1044256e-08,1.724057e-11,0.0,0.0,2.7418448e-18,4.3172613e-26
560000,98,447,0,8.672406e-09,7.283888e-11,3.6936404e-13,6.351313e-19,2.5978859e-12,1.0110613e-09
560000,413,71,0,1.5603575e-08,2.1934626e-12,2.7136247e-12,1.7299373e-16,5.5164184e-20,4.495634e-10
560000,100,340,0,1.7828517e-08,1.518931e-11,2.0511038e-23,4.83275e-39,1.9541668e-15,2.1014857e-10
560000,204,428,0,1.2280287e-08,3.5009502e-11,7.195527e-11,1.60953e-12,1.3222424e-13,1.890932e-10
560000,176,380,0,1.1791811e-08,5.5504358e-14,7.9339015e-27,0.0,7.4901425e-37,1.5155915e-12
560000,90,137,0,1.6621938e-08,6.1913365e-13,1.8893909e-17,4.0606365e-28,5.3916664e-33,3.1532651e-10
560000,78,52,0,7.899772e-09,1.0976356e-10,5.215176e-12,5.7287655e-16,1.5669908e-13,2.8274625e-09
560000,392,355,0,1.1307736e-08,5.4389995e-14,3.7798428e-11,7.470251e-14,6.3498206e-16,4.5149723e-10
560000,325,350,0,1.5196756e-08,7.79649e-18,5.9156066e-17,6.9292845e-26,1.0077427e-32,9.101517e-11
560000,233,417,0,1.5363256e-08,1.8950041e-11,5.715427e-23,2.691122e-39,5.9864333e-21,4.896851e-09
560000,290,443,0,9.717106e-09,1.6452917e-11,2.3093777e-12,6.6116864e-17,4.252605e-19,3.7625228e-10
560000,405,84,0,1.5716488e-08,1.4272213e-10,4.327613e-21,1.0061709e-35,1.0190915e-11,1.3762838e-10
560000,276,353,0,1.4641041e-08,2.3791226e-16,0.0,0.0,0.0,7.905334e-11
560000,437,61,0,1.1656996e-08,4.46958e-11,3.128417e-11,5.7551327e-13,2.60261e-14,3.0570865e-10
560000,247,231,0,1.4232515e-08,9.909527e-12,0.0,0.0,1.29874925e-20,5.3574225e-34
560000,74,93,0,1.2681735e-08,2.2776432e-11,1.0759845e-16,6.137333e-26,8.891517e-19,7.509815e-10
560000,423,251,0,1.247029e-08,5.1388966e-11,3.9576436e-19,5.801014e-32,5.6610706e-15,3.426475e-10
560000,71,443,0,1.6623536e-08,8.7087976e-11,1.8500579e-14,1.9494189e-22,1.6485028e-12,6.123331e-10
560000,339,195,0,1.4708501e-08,6.8789836e-13,0.0,0.0,3.2986645e-31,2.1147997e-11
560000,380,337,0,1.0935876e-08,2.1069016e-11,2.6502223e-19,8.0053646e-32,1.6950001e-17,1.5043658e-10
560000,406,377,0,1.5801756e-08,2.2724362e-11,2.4808335e-22,2.9123029e-36,7.523985e-19,2.1873105e-10
560000,354,258,0,1.5540767e-08,1.8267325e-11,1.5323962e-38,0.0,6.7600488e-18,4.9765848e-11
560000,129,109,0,1.35464235e-08,4.835267e-11,3.094109e-21,5.875797e-36,8.043045e-12,5.160056e-11
560000,267,295,0,1.2997116e-08,2.5112676e-11,0.0,0.0,5.6141196e-15,5.5020332e-17
560000,75,431,0,1.6444593e-08,1.7466255e-12,4.6451966e-19,2.90006e-29,3.5631382e-28,8.1753876e-10
560000,353,78,0,1.5317495e-08,1.8030854e-12,2.1281998e-14,5.131674e-21,3.3688783e-26,2.7876715e-10
560000,229,360,0,1.3914335e-08,1.7990948e-15,0.0,0.0,0.0,6.337766e-11
560000,197,58,0,1.3103994e-08,1.0615544e-10,1.8196672e-16,1.4094172e-25,4.3237394e-13,1.7506681e-10
560000,212,305,0,1.3971847e-08,5.323845e-13,0.0,0.0,2.555152e-27,3.9091248e-13
560000,414,426,0,1.7104588e-08,4.3373564e-12,5.504451e-17,5.878979e-27,2.6742118e-25,3.8995118e-10
560000,116,75,0,1.4417275e-08,1.8130664e-11,7.5187366e-13,2.5845392e-17,6.591053e-17,8.1937085e-10
560000,424,386,0,1.6946947e-08,3.7184263e-11,1.4141935e-18,7.276117e-30,8.6534765e-17,2.0394214e-10
560000,285,149,0,1.4826321e-08,7.980561e-15,0.0,0.0,8.32e-43,1.0989173e-12
560000,237,198,0,1.3766672e-08,2.8924185e-12,0.0,0.0,3.9936284e-26,2.2371125e-36
560000,156,213,0,1.0959399e-08,2.0167323e-12,6.56979e-40,0.0,4.5837465e-28,2.8132702e-19
560000,326,420,0,1.6022426e-08,4.190127e-11,3.2220617e-26,0.0,1.0553873e-12,1.8493725e-10
560000,241,164,0,1.2404292e-08,7.53658e-11,0.0,0.0,1.4073306e-13,3.1831587e-20
560000,151,84,0,1.5718685e-08,1.6264011e-11,4.9941385e-26,8e-45,1.6761445e-17,5.3338645e-10
560000,342,199,0,1.398158e-08,2.0398237e-13,0.0,0.0,2.4384578e-33,3.135871e-11
560000,333,282,0,1.571991e-08,1.2609826e-15,0.0,0.0,0.0,7.5993445e-14
560000,135,236,0,1.6134443e-08,1.2235675e-11,0.0,0.0,1.4539129e-17,1.0125992e-15
560000,363,335,0,1.4149224e-08,1.7895175e-11,1.1847689e-34,0.0,4.46992e-16,5.921226e-11
560000,405,221,0,1.6121097e-08,6.162221e-11,1.2504443e-12,9.456643e-17,3.5739585e-15,4.830009e-11
560000,332,76,0,1.6543005e-08,8.34832e-12,1.5404147e-11,5.224595e-14,6.0121573e-16,1.158082e-10
560000,216,388,0,1.4249786e-08,1.4667725e-11,2.3414932e-19,1.7158064e-32,5.541691e-20,9.188719e-11
560000,272,162,0,1.0603153e-08,1.9325175e-12,0.0,0.0,1.7707462e-25,1.1947197e-12
560000,320,128,0,1.5880309e-08,2.3304754e-11,0.0,0.0,1.689616e-17,8.3651315e-11
560000,71,446,0,1.3839509e-08,9.945397e-11,3.6236728e-13,3.9854314e-19,2.0568894e-11,6.0980476e-10
560000,180,340,0,1.5695598e-08,9.517644e-13,0.0,0.0,9.665021e-28,6.070722e-11
560000,221,303,0,1.2411578e-08,2.4723194e-11,0.0,0.0,7.8430704e-14,2.2008354e-12
