mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,443,314,0,5.1381295e-09,3.4067578e-13,3.510001e-10,4.3950538e-11,2.7311774e-11,2.2354628e-10
160000,357,422,0,5.967419e-09,1.634691e-17,9.836358e-19,2.3129802e-27,1.6842007e-33,1.0706801e-16
160000,261,410,0,4.0896357e-09,5.5691705e-20,2.65305e-40,0.0,0.0,1.8291622e-17
160000,130,367,0,4.836689e-09,5.8365e-41,0.0,0.0,0.0,5.079071e-17
160000,391,329,0,4.774755e-09,1.6090873e-15,1.0104249e-23,4.8423957e-36,2.2546602e-35,9.3330764e-21
160000,101,329,0,6.303069e-09,5.070732e-19,0.0,0.0,0.0,2.77403e-23
160000,445,238,0,4.336027e-09,3.8498854e-13,6.502897e-15,8.7308906e-21,8.941984e-25,1.2212308e-10
160000,445,412,0,2.6651883e-09,1.5763121e-10,2.1176706e-12,5.4991216e-16,4.908706e-12,4.3548407e-12
160000,428,428,0,5.0813016e-09,3.5503167e-12,4.0711985e-18,4.7998045e-25,4.0407192e-22,1.4658095e-12
160000,246,396,0,5.571013e-09,1.06420364e-20,0.0,0.0,0.0,3.7424936e-27
160000,139,181,0,6.2840337e-09,8.763057e-35,1e-45,0.0,0.0,0.0
160000,341,425,0,5.935712e-09,4.1813382e-13,2.5905368e-30,0.0,3.4426805e-26,2.459266e-13
160000,82,388,0,6.1269616e-09,7.28466e-16,2.1602559e-21,1.9386552e-30,8.569661e-37,9.04286e-12
160000,244,313,0,5.8778573e-09,3.5003077e-11,0.0,0.0,6.7304454e-16,0.0
160000,395,375,0,6.8966424e-09,1.1179095e-19,2.2552e-41,0.0,0.0,2.7623014e-18
160000,253,395,0,4.808719e-09,2.0007862e-23,0.0,0.0,0.0,6.109016e-20
160000,253,174,0,5.2375366e-09,2.1829453e-11,0.0,0.0,6.094343e-18,0.0
160000,177,71,0,6.864492e-09,1.6296587e-27,1.4039138e-37,0.0,0.0,1.9247642e-11
160000,301,155,0,5.675346e-09,5.0460676e-31,0.0,0.0,0.0,0.0
160000,423,134,0,6.1049104e-09,1.5602113e-14,6.1202887e-15,4.1577474e-20,1.5469353e-23,3.1819017e-19
