mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,443,314,0,1.6556351e-08,1.0671925e-11,3.6654377e-11,2.9805623e-11,9.5645276e-11,1.0038301e-09
910000,357,422,0,2.2067077e-08,4.512909e-12,1.2871893e-13,1.4021475e-19,8.2034227e-25,8.748834e-10
910000,261,410,0,1.9388532e-08,1.3422756e-13,5.8794033e-22,3.38101e-40,5.8846657e-37,9.055145e-10
910000,130,367,0,2.0391544e-08,8.7509704e-12,1.4147298e-15,2.741094e-24,5.498097e-19,2.8159425e-10
910000,391,329,0,1.8494624e-08,1.886329e-11,1.4481387e-14,6.564704e-20,1.9055844e-13,8.4176477e-10
910000,101,329,0,2.554319e-08,2.8365034e-12,6.658204e-22,5.035372e-38,6.1014277e-27,4.603386e-10
910000,445,238,0,1.3191677e-08,4.605904e-11,4.9822733e-12,3.0794105e-15,4.5388065e-11,1.8501086e-09
910000,445,412,0,9.423673e-09,6.591312e-11,2.2833124e-11,2.9442152e-13,8.0470124e-11,2.6573033e-09
910000,428,428,0,1.9610772e-08,2.3814818e-11,4.8279614e-12,1.0052153e-15,2.0470232e-16,1.4621736e-09
910000,246,396,0,2.0716058e-08,2.7238075e-12,2.8428447e-12,2.6233897e-16,4.7730115e-20,2.9905733e-10
910000,139,181,0,1.9067542e-08,5.052513e-13,1.0385003e-14,2.55576e-23,7.615757e-31,2.1182411e-10
910000,341,425,0,2.1687445e-08,3.065688e-11,7.9259014e-19,4.3275843e-33,1.8705602e-15,7.9989965e-10
910000,82,388,0,2.0274559e-08,5.822035e-12,9.703242e-14,6.9705605e-20,2.377368e-22,9.697835e-10
910000,244,313,0,2.1236955e-08,7.01584e-12,0.0,0.0,5.478012e-13,8.322085e-11
910000,395,375,0,2.4185622e-08,5.931007e-12,1.6761181e-18,1.9237657e-31,3.5638443e-21,3.052298e-10
910000,253,395,0,1.9711e-08,9.84762e-12,1.8170542e-15,8.464805e-25,8.20045e-18,6.578688e-10
910000,253,174,0,1.8956918e-08,2.9990198e-11,0.0,0.0,5.4498337e-14,1.53665e-11
910000,177,71,0,2.1857986e-08,1.0431156e-11,1.0769264e-12,2.0094197e-16,8.620013e-19,9.797754e-10
910000,301,155,0,2.1079744e-08,9.037872e-12,0.0,0.0,3.2288527e-20,2.5481456e-10
910000,423,134,0,2.1375339e-08,2.758734e-11,2.2913214e-12,9.474493e-16,2.2989196e-18,7.2570244e-10
910000,151,402,0,2.352267e-08,9.511694e-13,2.560754e-23,2.52e-43,7.654262e-31,5.1711796e-10
910000,140,278,0,2.1765901e-08,1.1636758e-11,0.0,0.0,8.9446316e-20,5.1841603e-10
910000,398,240,0,1.9433571e-08,1.1083828e-11,1.7930785e-24,1.08e-43,1.0102657e-20,5.257139e-10
910000,380,335,0,1.7275763e-08,1.7624886e-11,1.607453e-17,6.9865855e-30,6.038014e-14,7.33294e-10
910000,190,217,0,1.8655546e-08,1.0774451e-11,0.0,0.0,6.5270916e-20,1.077737e-10
910000,382,424,0,1.7769574e-08,3.0735383e-11,9.0677205e-12,5.5602766e-15,1.673745e-17,8.522247e-10
910000,281,236,0,2.519022e-08,2.9892647e-14,0.0,0.0,2.111603e-39,3.275092e-11
910000,214,310,0,2.0546683e-08,1.6669657e-12,0.0,0.0,7.1442356e-27,2.3818816e-12
910000,446,58,0,1.0571167e-08,8.521674e-11,3.053787e-11,5.895122e-12,2.4849166e-12,2.051847e-09
910000,70,274,0,2.1231145e-08,1.2748896e-11,4.4782296e-13,4.557537e-19,1.9918752e-12,4.127178e-09
910000,157,262,0,1.8883924e-08,4.0432786e-11,0.0,0.0,8.216001e-13,1.5170275e-10
910000,280,125,0,1.8912676e-08,3.3497306e-11,1.326968e-21,5.54536e-40,4.9609124e-14,2.49897e-10
910000,241,325,0,2.3778764e-08,1.7556275e-12,0.0,0.0,6.473597e-25,3.6193458e-11
910000,94,179,0,2.155443e-08,9.239098e-12,3.2202228e-18,4.931425e-30,8.820547e-16,1.4797767e-10
910000,308,399,0,1.9852855e-08,6.290089e-11,6.2127006e-26,0.0,5.0058986e-15,1.1765082e-09
910000,392,146,0,1.9201542e-08,1.5253944e-11,7.983675e-17,2.3896262e-28,7.766755e-12,7.2111794e-10
910000,358,366,0,1.9415506e-08,6.3172516e-11,9.2272513e-29,0.0,9.9959595e-15,3.6362668e-10
910000,98,422,0,2.0415255e-08,4.3823466e-11,1.42691e-11,1.6093299e-14,9.486279e-15,1.094707e-09
910000,319,144,0,2.7165015e-08,9.450071e-13,0.0,0.0,4.2354902e-33,2.050634e-11
910000,403,79,0,2.1647356e-08,3.1823304e-11,3.5167728e-16,4.459756e-27,2.4911437e-11,1.05763e-09
910000,405,400,0,2.0324059e-08,1.0055256e-11,2.6447265e-12,1.8896511e-16,5.4259527e-13,7.483861e-10
910000,396,220,0,2.0152415e-08,2.758028e-11,1.2636467e-13,2.761129e-20,1.7137525e-15,1.7575139e-10
910000,159,257,0,1.9362213e-08,2.0857713e-11,0.0,0.0,1.0345998e-11,2.736351e-10
910000,76,285,0,2.3248143e-08,1.4935622e-11,1.1576512e-11,8.846966e-14,8.3089337e-16,7.100629e-10
910000,261,426,0,2.1505151e-08,1.4501571e-11,4.2118344e-14,9.131636e-22,3.5190607e-11,1.3747601e-09
910000,270,447,0,1.1398074e-08,3.0765286e-11,1.0992428e-12,6.311195e-18,6.5506864e-15,1.923484e-09
910000,143,406,0,2.4272717e-08,8.552451e-12,8.607142e-17,1.475883e-28,8.484286e-14,4.7251797e-10
910000,223,59,0,1.4883101e-08,2.930823e-11,2.3881837e-11,1.2264191e-12,1.0172619e-13,1.4783219e-09
910000,76,371,0,1.9683043e-08,2.929422e-11,1.4038013e-11,5.615702e-14,3.4773469e-16,1.391433e-09
910000,325,329,0,2.3626445e-08,4.5917122e-15,3.0149957e-30,0.0,0.0,1.6605016e-10
910000,248,372,0,2.4130923e-08,2.397782e-12,6.88049e-27,0.0,2.6351733e-22,3.4536463e-10
910000,436,394,0,1.7980847e-08,5.3943836e-11,4.690926e-15,2.6430372e-24,3.3844913e-10,1.6937189e-09
910000,294,184,0,1.890875e-08,1.14962e-12,0.0,0.0,4.0360905e-30,4.3850823e-10
910000,211,435,0,1.8310473e-08,2.3119966e-11,7.3618154e-14,7.770611e-21,2.2576726e-16,1.289577e-09
910000,329,88,0,2.3766168e-08,6.6358835e-11,4.5206347e-17,2.3571132e-28,6.3928515e-11,4.4075746e-10
910000,200,211,0,1.6977504e-08,1.3664089e-11,0.0,0.0,1.1188307e-16,6.3584828e-15
910000,98,447,0,1.2577848e-08,4.4388382e-11,2.1367942e-12,4.387368e-17,8.177892e-12,2.0089546e-09
910000,413,71,0,2.2555158e-08,2.5870327e-11,5.579407e-12,2.9174197e-15,1.7207503e-16,9.2086794e-10
910000,100,340,0,2.564528e-08,9.817088e-12,3.3136497e-20,1.4794612e-34,2.1510691e-14,4.7247856e-10
910000,204,428,0,1.7958774e-08,2.8479535e-11,4.7567533e-11,5.070843e-12,1.0228191e-12,8.39014e-10
910000,176,380,0,1.820944e-08,1.1237915e-12,1.0756026e-22,1.904e-42,1.2037598e-31,1.3398017e-10
910000,90,137,0,2.4097655e-08,1.4892611e-12,2.1591014e-15,1.1867075e-24,9.571241e-30,5.450318e-10
910000,78,52,0,1.0746546e-08,9.691843e-11,1.6941951e-11,2.6426603e-14,1.1588664e-12,3.0047411e-09
910000,392,355,0,1.7505728e-08,5.4844627e-13,4.1738217e-11,6.069717e-13,1.2885435e-14,6.619107e-10
910000,325,350,0,2.2127638e-08,2.6119265e-15,3.2958575e-15,3.9924342e-23,1.4197045e-29,3.460489e-09
910000,233,417,0,2.2325917e-08,2.0647112e-11,2.3804394e-19,4.50924e-34,1.3999364e-18,7.679113e-09
910000,290,443,0,1.3197728e-08,1.5664001e-11,1.1346497e-11,3.929763e-15,1.6867301e-17,1.4963397e-09
910000,405,84,0,2.3232948e-08,5.515462e-11,3.4307465e-18,1.3872624e-31,4.0150813e-11,1.2563317e-09
910000,276,353,0,2.1437485e-08,2.7022286e-13,0.0,0.0,4.7950403e-28,4.5596513e-10
910000,437,61,0,1.5865652e-08,8.098103e-11,2.173654e-11,1.3860611e-12,9.1076365e-12,9.433923e-10
910000,247,231,0,2.0518787e-08,7.4104764e-11,0.0,0.0,3.3365492e-15,6.113433e-13
910000,74,93,0,1.8671056e-08,2.114366e-11,2.8551258e-14,5.7436955e-22,6.485926e-17,1.4045386e-09
910000,423,251,0,1.8580122e-08,5.7596587e-11,6.316656e-16,2.610882e-24,5.2877204e-14,6.200388e-10
