mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,443,314,0,8.129058e-09,4.8478556e-12,1.7684058e-10,5.874789e-11,5.602385e-11,1.6841856e-10
320000,357,422,0,1.0127717e-08,2.6632544e-14,3.887596e-16,5.0828426e-24,5.9907138e-30,6.7374224e-11
320000,261,410,0,7.4629e-09,1.4641477e-16,5.196517e-32,0.0,1.4e-44,1.2095225e-10
320000,130,367,0,8.429827e-09,1.1560355e-20,4.113e-42,0.0,0.0,4.074301e-10
320000,391,329,0,7.838084e-09,8.625329e-12,1.8986884e-19,7.031023e-31,8.200455e-18,2.5867227e-11
320000,101,329,0,1.1303885e-08,4.0488507e-14,2.568094e-39,0.0,2.2538366e-34,2.856201e-18
320000,445,238,0,6.6288757e-09,5.947435e-11,4.4762542e-13,3.717589e-18,4.800192e-14,1.4624901e-10
320000,445,412,0,4.053661e-09,1.332325e-10,1.0135781e-11,1.1190248e-14,1.7130823e-11,2.3260276e-10
320000,428,428,0,8.817637e-09,1.7924018e-11,5.600774e-14,1.8023332e-19,1.3775663e-19,1.120787e-10
320000,246,396,0,9.068096e-09,8.827441e-14,1.0392526e-14,5.153828e-21,1.7607893e-25,1.99508e-13
320000,139,181,0,9.429466e-09,4.2876123e-17,8.11825e-21,3.695412e-32,1.86217e-40,4.9213234e-16
320000,341,425,0,9.646407e-09,6.2123575e-12,2.550127e-25,3.143e-42,8.0376035e-20,1.4179723e-10
320000,82,388,0,9.6596215e-09,6.650893e-14,5.474837e-17,3.5080043e-25,3.3794764e-31,1.2225847e-10
320000,244,313,0,9.543783e-09,2.755245e-11,0.0,0.0,1.2935703e-14,2.0673836e-15
320000,395,375,0,1.1124615e-08,2.014469e-13,1.760323e-27,3.95e-43,2.7502602e-28,9.3808045e-11
320000,253,395,0,8.187991e-09,6.0216597e-15,1.2802861e-21,1.4168634e-33,2.1184458e-37,2.0074352e-13
320000,253,174,0,8.527895e-09,3.4567675e-11,0.0,0.0,3.6138917e-16,1.2407789e-38
320000,177,71,0,1.06667235e-08,1.7212184e-13,3.9703887e-31,0.0,8.48425e-27,7.941223e-11
320000,301,155,0,9.2012336e-09,2.2083244e-24,0.0,0.0,0.0,1.2696856e-29
320000,423,134,0,9.870812e-09,2.0881363e-12,1.6787511e-13,3.825696e-18,2.1859364e-21,2.5826261e-11
320000,151,402,0,1.0864821e-08,1.2178045e-15,3.049508e-34,0.0,1.189642e-39,9.106103e-13
320000,140,278,0,1.0189293e-08,8.168186e-13,0.0,0.0,7.9978733e-28,2.3722392e-15
320000,398,240,0,8.082218e-09,2.6085115e-12,4.9175343e-37,0.0,6.422281e-26,8.9139474e-11
320000,380,335,0,7.318517e-09,2.2170503e-11,1.433183e-23,1.5821533e-38,3.219984e-17,4.313004e-12
320000,190,217,0,7.860001e-09,1.3717579e-12,0.0,0.0,7.018647e-25,0.0
320000,382,424,0,7.4500424e-09,4.01573e-12,8.2981775e-18,3.71179e-25,2.8541976e-25,3.6820394e-11
320000,281,236,0,1.2144415e-08,1.9809278e-18,0.0,0.0,0.0,1.813e-42
320000,214,310,0,9.095213e-09,4.9790904e-14,0.0,0.0,4.071589e-34,1.3588679e-26
320000,446,58,0,5.9560903e-09,6.123512e-11,7.094358e-11,1.1838457e-12,9.1189995e-14,1.8762669e-10
320000,70,274,0,9.49768e-09,3.791709e-11,1.4753588e-16,3.6109331e-25,5.442753e-14,5.6427674e-10
320000,157,262,0,8.090257e-09,5.5066927e-11,0.0,0.0,1.940118e-14,8.644994e-37
320000,280,125,0,7.643072e-09,2.5082584e-11,1.3642062e-30,0.0,2.5496192e-16,2.9278116e-12
320000,241,325,0,1.05889e-08,4.0492647e-13,0.0,0.0,2.4554584e-30,7.824172e-13
320000,94,179,0,9.615207e-09,1.1683481e-11,5.612518e-25,5.885213e-39,8.956011e-19,3.9636065e-11
320000,308,399,0,8.530957e-09,1.03465285e-13,5.386398e-37,0.0,4.599779e-30,2.6136435e-11
320000,392,146,0,8.228895e-09,3.619894e-11,1.1801488e-26,3.2181e-41,5.678457e-13,3.8910375e-11
320000,358,366,0,8.244972e-09,1.1933328e-14,4.6918e-41,0.0,4.002579e-39,3.4336553e-16
320000,98,422,0,9.21586e-09,2.2025834e-11,8.791046e-13,1.2685643e-17,2.2425222e-18,5.431963e-11
320000,319,144,0,1.36158524e-08,3.7092423e-17,0.0,0.0,0.0,3.063041e-23
320000,403,79,0,9.040877e-09,9.376326e-11,1.8161683e-21,5.510263e-35,3.4385025e-13,4.2426278e-11
320000,405,400,0,8.32641e-09,4.176682e-11,1.9579423e-15,5.9383934e-22,3.3839426e-15,1.1777197e-10
320000,396,220,0,9.212867e-09,1.733835e-11,2.346418e-18,1.3859892e-27,7.592351e-19,6.1385088e-15
320000,159,257,0,8.486952e-09,6.511421e-11,0.0,0.0,7.411627e-13,9.4344e-41
320000,76,285,0,1.1641687e-08,3.798458e-12,4.5997962e-12,9.670482e-16,1.8928858e-18,2.5882588e-10
320000,261,426,0,9.43226e-09,4.1696303e-11,4.796766e-18,3.374824e-28,6.3468965e-12,1.2574687e-10
320000,270,447,0,5.5729235e-09,2.4447016e-11,1.8170403e-15,5.0847506e-23,3.068913e-17,1.8903869e-10
320000,143,406,0,1.1647857e-08,2.0141808e-11,1.5815083e-23,4.570242e-38,3.6486156e-16,1.2748336e-10
320000,223,59,0,7.104364e-09,8.003229e-12,1.7641747e-11,3.514166e-14,6.318788e-16,1.9934251e-10
320000,76,371,0,8.954425e-09,8.208135e-12,2.0416783e-13,6.2250155e-18,8.736638e-21,3.5650746e-10
320000,325,329,0,1.0604885e-08,2.4618324e-22,5.68e-43,0.0,0.0,1.3848598e-36
320000,248,372,0,1.08653655e-08,1.05262926e-13,4.65342e-40,0.0,2.724234e-28,2.003914e-17
320000,436,394,0,8.432837e-09,1.0668061e-10,8.555407e-20,1.3246567e-30,1.7235523e-10,1.8472689e-10
320000,294,184,0,8.420757e-09,2.6966761e-15,0.0,0.0,4.29048e-40,1.4359522e-12
320000,211,435,0,9.524039e-09,3.75665e-12,4.617126e-22,5.686355e-32,3.4563067e-23,2.0054954e-10
320000,329,88,0,1.0168415e-08,1.02121527e-10,6.5344176e-23,1.8427239e-36,8.113529e-12,6.0061636e-11
320000,200,211,0,6.783333e-09,1.06429214e-11,0.0,0.0,1.4045861e-20,0.0
320000,98,447,0,5.6980256e-09,1.0112869e-10,1.0217846e-14,2.7042311e-21,5.718376e-13,3.7484324e-10
320000,413,71,0,9.952057e-09,6.768538e-15,3.8801644e-13,2.9029043e-18,4.511751e-22,1.7112267e-10
320000,100,340,0,1.1477471e-08,1.9867812e-11,6.8698456e-28,1.4e-44,7.1344586e-17,4.1618744e-14
320000,204,428,0,7.977818e-09,2.1335825e-11,5.54743e-12,1.152814e-14,4.757249e-16,2.873027e-11
320000,176,380,0,7.071486e-09,5.474694e-17,2.765167e-32,0.0,0.0,1.9036493e-14
320000,90,137,0,1.0739425e-08,5.0295495e-14,4.3549367e-21,6.1926725e-33,7.18126e-37,1.917763e-11
320000,78,52,0,5.5690053e-09,1.2714646e-10,1.0335188e-13,8.8589034e-20,9.415086e-15,4.5606152e-10
320000,392,355,0,6.91682e-09,2.4308067e-17,4.042364e-12,9.111217e-16,4.0462818e-18,1.03746595e-10
320000,325,350,0,9.762959e-09,2.1478236e-22,7.029211e-20,1.06929346e-29,7.987139e-37,2.2252392e-24
320000,233,417,0,1.0074535e-08,3.686577e-12,1.0763965e-28,0.0,4.7501856e-25,6.226904e-11
320000,290,443,0,6.906418e-09,9.865361e-12,1.1530737e-13,2.601326e-19,6.0226814e-21,1.5868488e-10
320000,405,84,0,9.8499475e-09,8.787316e-11,6.0070146e-25,1.19298e-40,1.1908081e-12,2.1126554e-11
320000,276,353,0,9.446117e-09,1.916084e-21,0.0,0.0,0.0,1.3452534e-14
320000,437,61,0,8.040729e-09,8.837942e-12,2.6714698e-11,1.0820692e-13,2.4382218e-15,1.0478015e-10
320000,247,231,0,9.423839e-09,1.8084151e-12,0.0,0.0,8.8809606e-24,0.0
320000,74,93,0,8.062531e-09,4.933703e-12,9.275842e-27,4e-45,7.108969e-22,9.903313e-12
320000,423,251,0,7.789325e-09,4.2388395e-11,5.535116e-24,4.2476708e-38,3.0549111e-16,1.0812302e-10
320000,71,443,0,1.18617125e-08,1.5090826e-10,4.0913634e-16,4.0624581e-25,6.356192e-14,3.3071126e-11
320000,339,195,0,9.983567e-09,3.4865572e-15,0.0,0.0,2.6571083e-37,2.169379e-12
320000,380,337,0,6.9009825e-09,8.254533e-12,1.3915885e-22,3.4734717e-36,1.1377319e-20,1.6938747e-11
320000,406,377,0,1.0120984e-08,8.0283965e-12,2.425681e-28,1.85e-43,2.2841383e-21,1.07764485e-10
320000,354,258,0,9.960826e-09,3.4047095e-13,0.0,0.0,8.459155e-23,6.1223268e-27
320000,129,109,0,8.809452e-09,9.801253e-11,9.540325e-27,1.6513e-41,4.759092e-13,1.7531827e-12
320000,267,295,0,8.435413e-09,3.0624284e-11,0.0,0.0,3.0460043e-16,9.078e-42
320000,75,431,0,1.06377644e-08,1.2935752e-13,6.122228e-22,2.9399362e-34,3.749456e-32,1.2772206e-10
320000,353,78,0,1.021032e-08,1.542944e-13,1.520268e-16,3.6512518e-24,1.2384731e-29,2.6766223e-11
320000,229,360,0,8.764166e-09,9.091617e-18,0.0,0.0,0.0,2.1426918e-11
320000,197,58,0,8.915513e-09,6.7278266e-11,1.1893949e-18,1.104271e-28,7.6071385e-15,5.4768988e-11
320000,212,305,0,9.126813e-09,2.9344897e-14,0.0,0.0,1.1830393e-30,8.728456e-31
320000,414,426,0,1.1394913e-08,7.5407985e-13,2.8494033e-20,2.2365358e-31,2.4783485e-28,1.4853428e-10
320000,116,75,0,9.417041e-09,1.6026042e-11,7.6306684e-14,4.2103904e-19,1.786071e-18,1.4692188e-10
320000,424,386,0,1.1435708e-08,2.984619e-11,3.8622245e-27,8.0443e-41,1.0799613e-18,2.4679111e-11
320000,285,149,0,9.300261e-09,1.3852766e-16,0.0,0.0,0.0,7.2378355e-19
320000,237,198,0,8.945545e-09,5.411804e-13,0.0,0.0,1.6875732e-29,0.0
320000,156,213,0,6.7785693e-09,1.6171638e-13,0.0,0.0,8.372001e-32,1.7259221e-30
320000,326,420,0,1.032431e-08,6.868264e-11,1.0514508e-31,0.0,6.891211e-14,3.923208e-11
320000,241,164,0,7.737517e-09,3.439897e-14,0.0,0.0,6.103215e-38,0.0
320000,151,84,0,1.0182861e-08,1.0318045e-11,2.811242e-31,0.0,6.654931e-19,3.1776788e-12
320000,342,199,0,9.25188e-09,2.3407843e-16,0.0,0.0,8.81896e-40,1.5012155e-11
320000,333,282,0,1.0477304e-08,4.6593037e-19,0.0,0.0,0.0,5.3057e-41
320000,135,236,0,1.1217828e-08,1.2808754e-11,0.0,0.0,4.1231952e-19,1.5121982e-23
320000,363,335,0,9.3583665e-09,9.820681e-12,5.5385e-41,0.0,1.233616e-18,1.7264749e-11
320000,405,221,0,1.1235719e-08,2.9189255e-11,3.281332e-14,2.8738865e-19,7.315129e-17,3.9387238e-13
320000,332,76,0,1.0760283e-08,9.545905e-13,6.536039e-12,4.0786487e-15,2.4453524e-17,2.4435502e-11
320000,216,388,0,9.141358e-09,6.882502e-12,7.2987904e-23,3.672628e-37,1.1219569e-22,2.0718607e-10
320000,272,162,0,6.440869e-09,3.6412095e-13,0.0,0.0,1.6763106e-30,3.227654e-20
320000,320,128,0,1.0151485e-08,4.6100302e-12,0.0,0.0,1.0541851e-20,1.1517713e-13
320000,71,446,0,9.714435e-09,1.5307795e-10,2.6440684e-14,3.184845e-21,2.8246225e-12,1.9611159e-10
320000,180,340,0,1.0436749e-08,4.8692265e-15,0.0,0.0,4.2187e-41,2.8286434e-13
320000,221,303,0,7.9639e-09,4.191394e-11,0.0,0.0,4.132761e-15,8.5524374e-26
