mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,443,314,0,1.6311363e-08,1.0659855e-11,3.8134287e-11,3.0711454e-11,9.532463e-11,9.628564e-10
890000,357,422,0,2.1721263e-08,4.329475e-12,1.1927159e-13,1.1569157e-19,6.423424e-25,8.79797e-10
890000,261,410,0,1.9021776e-08,1.2358192e-13,3.91914e-22,1.82691e-40,4.063556e-37,8.519371e-10
890000,130,367,0,2.0023554e-08,8.64976e-12,9.622755e-16,1.503803e-24,4.0572061e-19,2.7291308e-10
890000,391,329,0,1.8156017e-08,1.929167e-11,7.293613e-15,1.8997767e-20,1.7138566e-13,8.344725e-10
890000,101,329,0,2.5135561e-08,2.7322873e-12,3.4222068e-22,2.0483585e-38,4.42246e-27,4.3088075e-10
890000,445,238,0,1.3001284e-08,4.7131236e-11,4.9342245e-12,2.755615e-15,4.3368493e-11,1.8354709e-09
890000,445,412,0,9.246102e-09,6.727419e-11,2.2908129e-11,2.8048782e-13,7.836998e-11,2.5692466e-09
890000,428,428,0,1.9308215e-08,2.40967e-11,4.5868734e-12,8.8036364e-16,1.7773212e-16,1.4347395e-09
890000,246,396,0,2.0351683e-08,2.674055e-12,2.7466954e-12,2.23344e-16,3.8504427e-20,2.9452935e-10
890000,139,181,0,1.8769901e-08,4.657044e-13,8.844215e-15,1.827607e-23,5.147409e-31,1.8400007e-10
890000,341,425,0,2.133135e-08,3.0736576e-11,6.1113365e-19,2.7889678e-33,1.6419979e-15,7.747451e-10
890000,82,388,0,1.995683e-08,5.1610357e-12,8.854933e-14,5.6285576e-20,1.1858348e-22,9.24689e-10
890000,244,313,0,2.0879094e-08,7.295014e-12,0.0,0.0,5.1083286e-13,6.956224e-11
890000,395,375,0,2.3794765e-08,5.9323163e-12,1.2457077e-18,1.2006904e-31,2.754395e-21,3.0115668e-10
890000,253,395,0,1.9347135e-08,2.7857413e-12,1.5169674e-15,5.9757895e-25,5.5943295e-19,7.0611667e-10
890000,253,174,0,1.8634115e-08,2.978976e-11,0.0,0.0,4.9589307e-14,1.2727411e-11
890000,177,71,0,2.1528127e-08,1.01757665e-11,5.8264987e-13,8.6255145e-17,3.523249e-19,8.8871294e-10
890000,301,155,0,2.0709836e-08,9.002406e-12,0.0,0.0,2.1764834e-20,2.4834887e-10
890000,423,134,0,2.1032196e-08,2.7668411e-11,2.2425523e-12,8.6006333e-16,1.988634e-18,7.2180095e-10
890000,151,402,0,2.3145612e-08,9.0000175e-13,1.6596012e-23,1.33e-43,5.253905e-31,5.084831e-10
