mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,443,314,0,6.514852e-09,1.8806905e-12,2.5943514e-10,5.4774966e-11,4.1294176e-11,1.9953593e-10
230000,357,422,0,7.863035e-09,1.0700596e-15,2.7032969e-17,1.398481e-25,1.2697262e-31,4.986737e-14
230000,261,410,0,5.5365765e-09,4.650091e-18,1.1937258e-35,0.0,0.0,1.5138774e-11
230000,130,367,0,6.4170074e-09,5.4955757e-34,0.0,0.0,0.0,4.8025687e-14
230000,391,329,0,6.123032e-09,2.2759165e-14,2.4046367e-21,3.0189619e-33,1.4462886e-33,8.576534e-12
230000,101,329,0,8.570632e-09,9.724781e-16,7e-44,0.0,1.7524447e-37,1.6209013e-20
230000,445,238,0,5.383431e-09,1.826101e-12,8.023716e-14,2.4961925e-19,3.1786907e-23,1.3477376e-10
230000,445,412,0,3.266012e-09,1.7386131e-10,5.4634504e-12,2.852973e-15,9.592615e-12,2.4630322e-11
230000,428,428,0,6.7618666e-09,1.03774975e-11,2.0566394e-15,2.2776499e-21,9.888931e-21,4.5148142e-11
230000,246,396,0,7.122317e-09,8.646426e-16,6.735088e-17,1.0726763e-23,2.6500827e-28,6.2780295e-17
230000,139,181,0,7.71901e-09,8.651298e-21,4.1902033e-25,2.5699888e-37,0.0,2.346368e-20
230000,341,425,0,7.5696445e-09,1.6926789e-12,1.1269456e-27,4e-45,1.0809247e-24,9.486509e-11
230000,82,388,0,7.725842e-09,1.0328255e-14,9.836356e-19,2.3129783e-27,1.6856223e-33,9.6576656e-11
230000,244,313,0,7.521329e-09,3.399981e-11,0.0,0.0,3.3301661e-15,0.0
230000,395,375,0,8.797828e-09,8.363114e-18,6.794339e-33,0.0,0.0,8.033349e-11
230000,253,395,0,6.306471e-09,1.1439796e-17,2.8820654e-25,7.27024e-38,4.165e-42,9.783378e-16
230000,253,174,0,6.718925e-09,3.1935878e-11,0.0,0.0,5.7175406e-17,0.0
230000,177,71,0,8.601638e-09,4.412751e-16,3.4684191e-34,0.0,5.1118525e-31,4.9940635e-11
230000,301,155,0,7.2400583e-09,3.983936e-28,0.0,0.0,0.0,4e-45
230000,423,134,0,7.809042e-09,2.4781755e-13,3.9760292e-14,4.7906977e-19,2.1594036e-22,2.0442595e-12
230000,151,402,0,8.5084e-09,4.9974315e-18,1.193533e-38,0.0,1.14e-43,7.0938474e-14
230000,140,278,0,8.163525e-09,1.2842769e-13,0.0,0.0,1.013822e-29,6.2576685e-33
230000,398,240,0,6.1588756e-09,4.585896e-13,3.6e-44,0.0,5.0617647e-28,1.7845157e-12
230000,380,335,0,5.719827e-09,1.0439121e-11,5.697367e-26,2.0379e-41,6.9679885e-19,2.1339919e-13
230000,190,217,0,6.0475696e-09,1.3994884e-13,0.0,0.0,4.3223603e-27,0.0
230000,382,424,0,5.7906626e-09,7.7214087e-13,2.278165e-22,4.5196133e-35,6.671073e-28,7.151043e-12
230000,281,236,0,9.753735e-09,3.7234275e-20,0.0,0.0,0.0,0.0
230000,214,310,0,7.0794033e-09,1.7059354e-15,0.0,0.0,4.9690797e-37,0.0
230000,446,58,0,5.049209e-09,4.901818e-11,5.542362e-11,4.1196248e-13,2.3857605e-14,4.4285086e-11
230000,70,274,0,7.2503856e-09,3.8251225e-11,3.414409e-18,5.166522e-28,8.7231985e-15,1.8707662e-11
230000,157,262,0,6.282963e-09,5.975668e-11,0.0,0.0,4.9947864e-15,0.0
230000,280,125,0,5.8015064e-09,2.5806957e-11,6.9282705e-34,0.0,3.342693e-17,2.321225e-28
230000,241,325,0,8.167472e-09,1.0924252e-13,0.0,0.0,4.6515643e-32,1.9411975e-35
230000,94,179,0,7.498537e-09,6.255364e-12,6.344757e-28,2.295e-42,5.3343333e-20,4.377185e-14
230000,308,399,0,6.6253496e-09,2.7326765e-17,9.5473e-41,0.0,5.06e-42,8.206617e-12
230000,392,146,0,6.4556827e-09,4.9914666e-11,0.0,0.0,2.1537947e-13,2.7970657e-11
230000,358,366,0,6.3729066e-09,4.726348e-16,1e-45,0.0,5.464e-42,7.439529e-23
230000,98,422,0,7.2873734e-09,1.19210735e-11,1.1686706e-13,5.3479713e-19,1.3343166e-19,1.7037255e-11
230000,319,144,0,1.1008012e-08,9.298362e-21,0.0,0.0,0.0,4.355059e-27
230000,403,79,0,6.863025e-09,7.479535e-15,1.1545397e-23,1.1335456e-37,3.1395145e-36,9.597778e-13
230000,405,400,0,6.39396e-09,3.79471e-11,1.9037502e-19,0.0,2.5548912e-16,1.03328845e-10
230000,396,220,0,7.2172797e-09,5.9043686e-12,4.6151614e-22,5.686771e-32,1.9354194e-20,4.803506e-19
230000,159,257,0,6.630634e-09,8.6873814e-11,0.0,0.0,2.7816754e-13,0.0
230000,76,285,0,9.3943795e-09,3.9054917e-13,1.6507542e-12,1.4065768e-16,2.1254198e-19,8.916887e-11
230000,261,426,0,7.199189e-09,6.198946e-11,5.0157676e-20,1.1544562e-30,3.060096e-12,2.1144157e-10
230000,270,447,0,4.5938897e-09,1.0593335e-11,3.2747707e-17,2.7475017e-25,4.413512e-18,6.873104e-12
230000,143,406,0,9.28116e-09,8.357599e-12,1.0770226e-26,8.359e-42,1.664191e-17,7.529569e-11
230000,223,59,0,5.656817e-09,2.1789888e-12,4.539649e-12,3.4448517e-15,4.769715e-17,2.258822e-11
230000,76,371,0,7.0436976e-09,3.913398e-12,9.201571e-26,2.0397e-40,5.8244333e-23,3.9588017e-11
230000,325,329,0,8.254214e-09,4.690116e-37,0.0,0.0,0.0,1.8e-44
230000,248,372,0,8.453981e-09,1.718885e-15,0.0,0.0,2.397447e-31,5.665692e-21
230000,436,394,0,6.5957853e-09,1.3905913e-10,2.9059844e-21,2.095354e-32,1.1269197e-10,9.246011e-11
230000,294,184,0,6.6787997e-09,5.056805e-17,0.0,0.0,1.92e-43,0.0
230000,211,435,0,7.952894e-09,8.2808776e-13,2.2017788e-29,4e-45,3.1265793e-26,9.417026e-11
230000,329,88,0,7.746558e-09,1.2852497e-10,2.585206e-25,3.260387e-39,2.8246197e-12,4.735015e-11
230000,200,211,0,5.1965428e-09,2.7721968e-12,0.0,0.0,2.1795732e-22,0.0
230000,98,447,0,4.514696e-09,1.0336004e-10,8.4326736e-16,9.347969e-23,2.1587963e-13,4.792818e-11
230000,413,71,0,7.6418765e-09,4.79349e-16,6.120602e-14,1.6958089e-19,2.0270104e-23,1.00694966e-10
230000,100,340,0,8.799394e-09,1.5512504e-11,6.357777e-31,0.0,6.4990216e-18,7.672411e-16
230000,204,428,0,6.2758736e-09,8.915421e-12,6.952065e-21,6.454395e-30,8.430042e-21,7.884524e-12
230000,176,380,0,5.268745e-09,1.7247973e-19,9.746366e-36,0.0,0.0,9.74019e-16
230000,90,137,0,8.333234e-09,4.4133974e-15,3.4906847e-24,1.4026239e-36,2.972171e-39,1.5318959e-12
230000,78,52,0,4.5552797e-09,7.384002e-11,7.774594e-15,2.2145331e-21,1.4683974e-15,3.2058717e-10
230000,392,355,0,5.306149e-09,1.8588425e-24,6.9480635e-14,5.616009e-18,1.9399142e-20,1.4036096e-11
230000,325,350,0,7.546082e-09,1.5034474e-25,3.0406438e-22,1.8198262e-32,9.7384e-40,9.390004e-33
230000,233,417,0,7.991135e-09,8.983121e-13,1.1120945e-32,0.0,6.905328e-27,2.425718e-12
230000,290,443,0,5.664053e-09,5.3794174e-12,2.3044461e-14,2.2449512e-20,4.334665e-22,4.2432155e-11
230000,405,84,0,7.484575e-09,2.8272005e-11,1.864138e-27,1.22e-43,2.4001519e-14,7.492462e-12
230000,276,353,0,7.3522832e-09,6.7054294e-34,0.0,0.0,0.0,1.8191467e-17
230000,437,61,0,6.4429173e-09,2.5091801e-12,1.620271e-11,2.926183e-14,5.1123986e-16,7.201701e-11
230000,247,231,0,7.458358e-09,3.030774e-14,0.0,0.0,5.2236486e-27,0.0
230000,74,93,0,6.2482717e-09,1.5436616e-14,1.7896538e-29,0.0,9.5261e-39,1.775156e-12
230000,423,251,0,5.941131e-09,3.335989e-11,1.8066242e-28,1.63e-43,4.4115924e-17,1.1099808e-11
230000,71,443,0,9.688239e-09,2.3294557e-11,2.924222e-17,1.0406036e-26,6.8728026e-16,8.912965e-12
230000,339,195,0,8.049247e-09,1.025754e-17,0.0,0.0,2.7e-43,4.091148e-14
230000,380,337,0,5.3833e-09,2.2067977e-12,8.250886e-25,7.122761e-39,6.7877354e-23,2.0520612e-12
230000,406,377,0,7.795654e-09,7.7250435e-13,1.6332493e-37,0.0,1.4616483e-23,6.898091e-11
230000,354,258,0,7.664296e-09,3.437128e-15,0.0,0.0,7.9105994e-35,1.37e-43
230000,129,109,0,6.9600055e-09,2.0367751e-21,2.4811656e-30,4e-45,0.0,3.7289258e-15
