mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,443,314,0,1.5562652e-08,1.0645972e-11,4.3085438e-11,3.3586592e-11,9.407561e-11,8.232299e-10
830000,357,422,0,2.0663595e-08,3.7378e-12,9.256359e-14,6.268971e-20,2.9732897e-25,9.1723396e-10
830000,261,410,0,1.7904858e-08,9.3827e-14,1.0613908e-22,2.6036e-41,1.2685205e-37,8.6633845e-10
830000,130,367,0,1.8904455e-08,8.099139e-12,2.4613308e-16,1.9791628e-25,1.4711729e-19,2.578863e-10
830000,391,329,0,1.71296e-08,2.0713896e-11,2.1648851e-15,1.5347268e-23,1.2143573e-13,7.941906e-10
830000,101,329,0,2.3887567e-08,2.4114207e-12,3.6250042e-23,1.062013e-39,1.5954888e-27,2.4684718e-10
830000,445,238,0,1.2419485e-08,5.0608556e-11,4.7378074e-12,1.9241298e-15,3.7290244e-11,1.3562358e-09
830000,445,412,0,8.709103e-09,7.1541106e-11,2.30087e-11,2.3917722e-13,7.1958356e-11,2.1668136e-09
830000,428,428,0,1.837793e-08,2.4882823e-11,3.861791e-12,5.736168e-16,1.1357987e-16,1.4216543e-09
830000,246,396,0,1.9245661e-08,2.5741735e-12,2.4241353e-12,1.3257091e-16,1.9423286e-20,2.8766167e-10
830000,139,181,0,1.7866713e-08,3.5301043e-13,5.1778247e-15,6.242998e-24,1.4836724e-31,9.293561e-11
830000,341,425,0,2.0241691e-08,3.0559597e-11,2.6454658e-19,6.9769906e-34,1.0784749e-15,6.796511e-10
830000,82,388,0,1.8988842e-08,3.0562857e-12,6.528137e-14,2.839439e-20,8.9632806e-24,8.1297313e-10
830000,244,313,0,1.979047e-08,8.222074e-12,0.0,0.0,4.088633e-13,2.3657055e-11
830000,395,375,0,2.26027e-08,5.898673e-12,4.743447e-19,2.6745515e-32,1.2090596e-21,2.9110997e-10
830000,253,395,0,1.8242773e-08,1.3299587e-12,8.361032e-16,1.964727e-25,3.1003698e-29,2.7418842e-10
830000,253,174,0,1.7654035e-08,2.8742002e-11,0.0,0.0,3.6729415e-14,6.441411e-12
830000,177,71,0,2.0520295e-08,9.290628e-12,1.1963315e-14,8.367288e-19,6.175145e-21,7.6864565e-10
830000,301,155,0,1.958538e-08,8.522894e-12,0.0,0.0,5.7403988e-21,2.6518873e-10
830000,423,134,0,1.9984693e-08,2.7668484e-11,2.0754687e-12,6.3039427e-16,1.2608085e-18,7.1968737e-10
830000,151,402,0,2.19966e-08,7.423553e-13,4.1175187e-24,1.7e-44,1.5945091e-31,4.94593e-10
830000,140,278,0,2.0335648e-08,1.1537536e-11,0.0,0.0,3.1382253e-20,4.2690876e-10
830000,398,240,0,1.8021183e-08,1.078004e-11,2.4813958e-25,7e-45,3.9714868e-21,4.7405896e-10
830000,380,335,0,1.5987606e-08,1.9137882e-11,6.1518386e-18,1.3249348e-30,3.9647207e-14,5.663197e-10
830000,190,217,0,1.730444e-08,1.04069175e-11,0.0,0.0,2.7599363e-20,1.6828244e-10
830000,382,424,0,1.646521e-08,3.039363e-11,6.516946e-12,2.098743e-15,5.2047433e-18,6.59232e-10
830000,281,236,0,2.3609148e-08,1.7429509e-14,0.0,0.0,6.823e-42,6.7233116e-12
830000,214,310,0,1.913861e-08,1.5551449e-12,0.0,0.0,1.9023215e-27,9.253311e-13
830000,446,58,0,1.00281135e-08,9.0898136e-11,3.4947472e-11,5.6731174e-12,1.937912e-12,1.8117249e-09
830000,70,274,0,1.9899257e-08,1.0908735e-11,3.0946025e-13,1.7368715e-19,1.5654906e-12,3.739355e-09
830000,157,262,0,1.7533411e-08,4.0506935e-11,0.0,0.0,6.132055e-13,4.8402934e-11
830000,280,125,0,1.7507004e-08,3.5562477e-11,2.8409317e-22,5.1777e-41,3.303686e-14,2.2376109e-10
830000,241,325,0,2.2210836e-08,1.7528576e-12,0.0,0.0,2.1951097e-25,2.3829513e-11
830000,94,179,0,2.0101282e-08,1.0152656e-11,1.1198232e-18,9.679543e-31,5.2189564e-16,1.2870348e-10
830000,308,399,0,1.8448219e-08,6.158071e-11,8.224931e-27,0.0,7.5023704e-16,1.0621537e-09
830000,392,146,0,1.7808167e-08,1.610059e-11,2.542013e-17,3.4534587e-29,6.3796004e-12,5.7263305e-10
830000,358,366,0,1.802621e-08,6.3580564e-11,1.0172777e-29,0.0,2.7572113e-15,2.681627e-10
830000,98,422,0,1.9042934e-08,4.8839842e-11,1.32443145e-11,1.02278695e-14,4.8752506e-15,1.0329675e-09
830000,319,144,0,2.5564e-08,5.8857487e-13,0.0,0.0,2.3695305e-34,1.2533823e-11
830000,403,79,0,2.0110063e-08,3.287613e-11,1.5841133e-16,9.942305e-28,2.0808421e-11,8.5833995e-10
830000,405,400,0,1.8812168e-08,1.15491505e-11,2.183425e-12,9.029172e-17,3.8310858e-13,6.6342604e-10
830000,396,220,0,1.8814212e-08,2.7341795e-11,7.8742304e-14,9.037663e-21,9.810284e-16,1.0557355e-10
830000,159,257,0,1.8013083e-08,2.2753226e-11,0.0,0.0,8.484414e-12,4.520753e-10
830000,76,285,0,2.1899336e-08,1.4192755e-11,1.1991282e-11,6.6306925e-14,5.0980684e-16,6.277948e-10
830000,261,426,0,2.0079973e-08,1.4974e-11,2.5356887e-14,2.925694e-22,3.1395685e-11,1.3852324e-09
830000,270,447,0,1.0667084e-08,3.1908424e-11,8.327412e-13,2.7687023e-18,4.2246285e-15,1.6131598e-09
830000,143,406,0,2.2760743e-08,9.781209e-12,3.2757054e-17,2.6482876e-29,5.8970956e-14,4.085689e-10
830000,223,59,0,1.39456935e-08,2.960461e-11,2.623775e-11,1.0456641e-12,7.1766994e-14,1.313017e-09
830000,76,371,0,1.8381112e-08,2.2474328e-11,1.398187e-11,3.635959e-14,1.8173871e-16,1.0219384e-09
830000,325,329,0,2.205164e-08,2.2798531e-15,2.9903742e-31,0.0,0.0,1.07930415e-10
830000,248,372,0,2.2530017e-08,2.357943e-12,7.678145e-28,0.0,9.665122e-23,4.182827e-10
830000,436,394,0,1.6866261e-08,5.823702e-11,2.1946766e-15,6.6438516e-25,3.309972e-10,1.5602541e-09
830000,294,184,0,1.757014e-08,9.275929e-13,0.0,0.0,7.895564e-31,2.8221805e-10
830000,211,435,0,1.7231393e-08,2.4251124e-11,3.9462008e-14,2.0821132e-21,1.09897793e-16,1.0363533e-09
830000,329,88,0,2.2142169e-08,6.9269104e-11,1.8156821e-17,5.076627e-29,5.6313645e-11,3.526064e-10
830000,200,211,0,1.5664591e-08,1.4658648e-11,0.0,0.0,5.790466e-17,3.6070072e-16
830000,98,447,0,1.1728908e-08,4.9394936e-11,1.6977623e-12,2.0918931e-17,6.6744357e-12,1.8578006e-09
830000,413,71,0,2.1087383e-08,2.58172e-11,5.153151e-12,1.8061728e-15,5.9850885e-17,8.729578e-10
830000,100,340,0,2.3981915e-08,1.0635588e-11,9.223904e-21,2.203496e-35,1.4047141e-14,4.110217e-10
830000,204,428,0,1.672362e-08,3.0154334e-11,5.3195615e-11,4.473485e-12,7.427701e-13,7.0462536e-10
830000,176,380,0,1.6794443e-08,8.132357e-13,2.0207747e-23,1.54e-43,1.6203675e-32,3.988089e-11
830000,90,137,0,2.2490621e-08,1.3479067e-12,1.029682e-15,2.8807369e-25,2.3616786e-30,4.862985e-10
830000,78,52,0,1.0139531e-08,1.03602085e-10,1.5527666e-11,1.5237918e-14,8.175995e-13,2.3504456e-09
830000,392,355,0,1.6128169e-08,4.1640484e-13,4.3809165e-11,4.4597583e-13,7.730316e-15,4.922211e-10
830000,325,350,0,2.063341e-08,1.1040854e-15,1.733929e-15,1.2922783e-23,3.77101e-30,3.157421e-10
830000,233,417,0,2.0816122e-08,2.1273698e-11,5.9917745e-20,5.144477e-35,5.5783933e-19,7.2026705e-09
830000,290,443,0,1.2443357e-08,1.618575e-11,8.996304e-12,2.05307e-15,8.4586216e-18,1.5057147e-09
830000,405,84,0,2.1616149e-08,6.627745e-11,1.0764343e-18,2.3406974e-32,3.2311837e-11,1.0437778e-09
830000,276,353,0,1.9957296e-08,1.2334785e-14,0.0,0.0,2.3045167e-32,4.196379e-10
830000,437,61,0,1.4987943e-08,9.3898396e-11,2.3942454e-11,1.2264192e-12,5.670775e-12,7.6989537e-10
830000,247,231,0,1.9141764e-08,6.59264e-11,0.0,0.0,5.0042505e-16,3.705127e-14
830000,74,93,0,1.7380842e-08,2.2252174e-11,1.3469088e-14,1.3021454e-22,3.0963905e-17,1.2879517e-09
830000,423,251,0,1.7259005e-08,5.942774e-11,1.1101442e-16,3.49167e-26,3.5360942e-14,4.7395876e-10
830000,71,443,0,2.086099e-08,5.434522e-11,1.8555264e-13,3.9648437e-20,6.9069056e-12,8.919256e-10
830000,339,195,0,1.954508e-08,1.1985388e-11,0.0,0.0,8.7262785e-20,2.1225684e-10
830000,380,337,0,1.5353042e-08,1.590805e-11,1.9705343e-17,6.457977e-29,4.3580666e-16,6.2509825e-10
830000,406,377,0,2.152127e-08,2.0534102e-11,1.9192977e-19,2.639027e-32,1.8665698e-17,2.6675506e-10
830000,354,258,0,2.1090232e-08,1.6159003e-11,7.0217943e-32,0.0,2.739752e-16,1.6166304e-10
830000,129,109,0,1.8573196e-08,2.6899288e-11,2.0279505e-18,4.666441e-32,2.1323136e-11,5.577134e-10
830000,267,295,0,1.7754084e-08,1.8514813e-11,0.0,0.0,3.484038e-14,3.0430637e-11
830000,75,431,0,2.1876254e-08,3.885726e-12,2.2327877e-15,1.7074538e-23,9.8820975e-26,2.3321425e-09
830000,353,78,0,2.0518737e-08,4.076658e-12,1.6831661e-13,2.9791727e-19,4.0422132e-24,6.638704e-10
830000,229,360,0,1.933286e-08,2.0959188e-14,3.25225e-40,0.0,4.5e-44,7.89714e-11
830000,197,58,0,1.7057165e-08,8.981712e-11,2.9355663e-15,1.6031665e-23,2.0649131e-12,8.9975594e-10
830000,212,305,0,1.8942394e-08,1.2260659e-12,0.0,0.0,2.8605805e-25,2.1642372e-11
830000,414,426,0,2.2552314e-08,7.0565407e-12,2.0704401e-15,2.5116836e-24,2.3200877e-23,7.6384576e-10
830000,116,75,0,1.9407887e-08,1.5043302e-11,1.8200038e-12,2.8337138e-16,6.403933e-16,1.3407554e-09
830000,424,386,0,2.2287386e-08,3.153787e-11,5.8066983e-16,5.703978e-26,1.1112416e-15,5.162209e-10
830000,285,149,0,2.0345285e-08,8.3466884e-14,8.914e-42,0.0,3.781332e-39,4.291688e-11
830000,237,198,0,1.8693889e-08,4.8157047e-12,0.0,0.0,5.5528554e-24,9.550675e-18
830000,156,213,0,1.5327046e-08,3.85578e-12,7.851832e-34,0.0,1.1186019e-25,1.0273913e-10
830000,326,420,0,2.1654316e-08,3.8103864e-11,6.856583e-23,8.716e-42,3.921041e-12,8.8226687e-10
830000,241,164,0,1.7127615e-08,3.9919353e-11,0.0,0.0,8.043038e-12,7.899352e-11
830000,151,84,0,2.1199098e-08,1.7691225e-11,7.769837e-23,1.76443e-40,1.4092184e-16,1.6003457e-09
830000,342,199,0,1.8833738e-08,1.3765135e-10,0.0,0.0,9.754205e-11,9.846915e-11
830000,333,282,0,2.103807e-08,7.929392e-14,2.930226e-39,0.0,4.1079e-41,2.76024e-12
830000,135,236,0,2.1093713e-08,1.0023199e-11,1.64e-43,0.0,1.6264923e-16,3.7618162e-11
830000,363,335,0,1.9037309e-08,1.1336813e-11,2.0245842e-30,0.0,6.1657515e-15,1.8829374e-10
830000,405,221,0,2.1007901e-08,4.9054646e-11,3.4434723e-12,1.3830996e-15,6.41808e-14,2.2593147e-10
830000,332,76,0,2.2224054e-08,1.7540455e-11,1.655615e-11,1.8392705e-13,4.160566e-15,2.2555018e-10
830000,216,388,0,1.9544137e-08,1.1585025e-11,2.1609817e-17,2.144803e-29,1.9885569e-18,1.9716433e-10
830000,272,162,0,1.5197221e-08,4.733781e-12,0.0,0.0,2.3324355e-22,2.1188652e-10
830000,320,128,0,2.1761819e-08,2.1327235e-11,0.0,0.0,4.349128e-16,3.8051176e-09
830000,71,446,0,1.7585482e-08,6.691381e-11,3.8949326e-12,1.9005858e-16,4.740771e-11,1.4418136e-09
830000,180,340,0,2.093381e-08,3.730094e-12,0.0,0.0,2.4029498e-24,2.8709712e-10
830000,221,303,0,1.715356e-08,1.473861e-11,0.0,0.0,4.0120292e-13,4.0576643e-11
830000,148,404,0,2.283529e-08,2.3899958e-12,3.9624876e-21,4.7821065e-38,1.0064029e-23,6.838562e-10
830000,393,163,0,1.7884078e-08,4.0293293e-11,5.2694604e-28,0.0,3.1166169e-15,1.214005e-09
830000,297,52,0,1.2387629e-08,2.2831785e-11,2.2278473e-14,4.3336424e-21,2.6430274e-14,1.1655303e-09
830000,335,185,0,1.7618879e-08,1.5932974e-11,0.0,0.0,5.1392324e-11,6.650115e-11
830000,66,365,0,1.9031706e-08,4.286471e-11,8.630958e-15,1.0185062e-23,3.5694466e-14,1.1545701e-09
830000,276,237,0,2.08008e-08,1.2168992e-13,0.0,0.0,3.300679e-39,5.3177987e-12
830000,221,351,0,2.0640236e-08,4.9261467e-12,3e-45,0.0,8.6665215e-21,1.994207e-10
