mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,443,314,0,1.161254e-08,9.615871e-12,8.5777524e-11,5.0170822e-11,8.0017055e-11,4.5384413e-10
540000,357,422,0,1.5065881e-08,7.366292e-13,1.2253283e-14,1.1072237e-21,2.4142506e-27,4.0416065e-10
540000,261,410,0,1.2152979e-08,9.758657e-15,1.2887234e-26,0.0,9.486e-41,4.4440568e-10
540000,130,367,0,1.3162019e-08,1.2241616e-13,1.0783247e-35,0.0,1.5308113e-24,2.036475e-10
540000,391,329,0,1.1956467e-08,3.2739127e-11,6.0790456e-17,2.4082267e-27,8.707935e-15,1.03677913e-10
540000,101,329,0,1.724022e-08,7.7774966e-13,8.7076955e-33,0.0,2.1516e-30,1.8775407e-11
540000,445,238,0,9.345657e-09,7.991463e-11,2.547193e-12,1.5369541e-16,1.0308178e-11,4.856414e-10
540000,445,412,0,6.0536025e-09,9.690283e-11,1.9232152e-11,7.238224e-14,3.9766194e-11,1.0429381e-09
540000,428,428,0,1.3344153e-08,2.5737091e-11,1.0378652e-12,2.6630365e-17,6.3231295e-18,6.3829697e-10
540000,246,396,0,1.3630143e-08,1.3695924e-12,5.7419163e-13,3.0154205e-18,1.9642485e-22,3.957352e-11
540000,139,181,0,1.32633735e-08,2.7159317e-14,6.0924354e-17,3.898768e-27,4.013189e-35,1.659215e-11
540000,341,425,0,1.4503709e-08,2.4292799e-11,8.2178814e-22,1.2111209e-37,5.011334e-17,2.1525122e-10
540000,82,388,0,1.39625005e-08,5.129714e-13,5.4219235e-15,2.7704596e-22,4.987501e-28,3.5221173e-10
540000,244,313,0,1.4193809e-08,1.5631125e-11,0.0,0.0,9.4102094e-14,1.3476924e-12
540000,395,375,0,1.6396061e-08,4.0462477e-12,3.7500645e-22,1.18388905e-36,4.189633e-24,2.2476708e-10
540000,253,395,0,1.26571935e-08,3.9567473e-13,7.580869e-18,1.0685908e-28,1.5549683e-32,2.9048386e-10
540000,253,174,0,1.26574236e-08,2.790137e-11,0.0,0.0,5.1418784e-15,1.4357198e-22
540000,177,71,0,1.5231157e-08,3.3973456e-12,2.213077e-26,1.1e-44,2.5111735e-23,3.7281328e-10
540000,301,155,0,1.38474086e-08,8.034947e-19,0.0,0.0,0.0,1.165718e-10
540000,423,134,0,1.45166e-08,1.8452177e-11,9.26721e-13,7.574068e-17,7.4872014e-20,5.467306e-10
540000,151,402,0,1.6020442e-08,1.1680002e-13,2.859073e-28,0.0,6.829319e-35,5.562129e-10
540000,140,278,0,1.4804319e-08,6.3070894e-12,0.0,0.0,6.831336e-23,1.7955179e-10
540000,398,240,0,1.2570265e-08,8.084263e-12,6.533802e-30,0.0,3.9050246e-23,1.269131e-10
540000,380,335,0,1.1146962e-08,2.9593106e-11,3.32115e-20,4.286274e-34,3.755307e-15,9.619504e-11
540000,190,217,0,1.2107536e-08,6.4126378e-12,0.0,0.0,3.6501293e-22,4.5124056e-20
540000,382,424,0,1.1461216e-08,2.0039144e-11,9.866474e-15,2.7426685e-20,5.0458122e-21,3.417185e-10
540000,281,236,0,1.7430706e-08,6.210791e-16,0.0,0.0,0.0,1.7830935e-15
540000,214,310,0,1.3679891e-08,7.0646104e-13,0.0,0.0,2.8909194e-30,2.9720687e-16
540000,446,58,0,7.871547e-09,1.02032646e-10,5.7595657e-11,3.6241184e-12,5.4721917e-13,7.435373e-10
540000,70,274,0,1.4449449e-08,2.0962536e-11,2.4769873e-14,1.0396251e-21,4.2930755e-13,1.6102795e-09
540000,157,262,0,1.2339993e-08,4.03225e-11,0.0,0.0,1.4112997e-13,5.648573e-12
540000,280,125,0,1.2075681e-08,3.302827e-11,9.3530714e-26,0.0,4.2868744e-15,8.37495e-11
540000,241,325,0,1.5998225e-08,1.3134499e-12,0.0,0.0,1.3201519e-27,1.5726524e-11
540000,94,179,0,1.4419334e-08,1.3519075e-11,3.6250637e-21,3.1019005e-34,3.7248277e-17,7.43609e-11
540000,308,399,0,1.3014181e-08,4.404758e-12,3.2149956e-31,0.0,4.023394e-22,3.3594774e-10
