mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,443,314,0,1.1316498e-08,9.386974e-12,9.072452e-11,5.1346455e-11,7.8413484e-11,4.5856138e-10
520000,357,422,0,1.464556e-08,6.0097733e-13,9.891559e-15,7.624073e-22,1.5736168e-27,3.9386988e-10
520000,261,410,0,1.1735634e-08,7.611633e-15,5.4643594e-27,0.0,5.0354e-41,4.4095103e-10
520000,130,367,0,1.2745024e-08,1.8227554e-14,3.842708e-36,0.0,6.822402e-26,1.9751432e-10
520000,391,329,0,1.1587888e-08,3.3918986e-11,4.2164523e-17,1.3661015e-27,6.503853e-15,9.468761e-11
520000,101,329,0,1.6737598e-08,6.7671416e-13,2.7889085e-33,0.0,1.16692e-30,1.0703579e-11
520000,445,238,0,9.114768e-09,8.427395e-11,2.333985e-12,1.2020087e-16,8.824527e-12,4.4360904e-10
520000,445,412,0,5.869333e-09,9.9001966e-11,1.8619864e-11,6.4146225e-14,3.7567623e-11,9.661919e-10
520000,428,428,0,1.2960182e-08,2.5465621e-11,8.9747497e-13,1.9561558e-17,4.8552086e-18,6.1701455e-10
520000,246,396,0,1.32263445e-08,1.2351611e-12,4.738514e-13,2.054392e-18,1.2635243e-22,3.1065192e-11
520000,139,181,0,1.2929374e-08,1.9839636e-14,3.7128697e-17,1.8987974e-27,1.8424129e-35,1.3516824e-11
520000,341,425,0,1.4078832e-08,2.3463982e-11,4.7378426e-22,5.635596e-38,3.6261864e-17,1.9917579e-10
520000,82,388,0,1.3591592e-08,4.538222e-13,4.1355376e-15,1.7827006e-22,3.0351214e-28,3.3690264e-10
520000,244,313,0,1.3786292e-08,1.6414495e-11,0.0,0.0,8.2111963e-14,1.0764733e-12
520000,395,375,0,1.5938546e-08,3.734245e-12,1.7985793e-22,4.5629264e-37,2.3904308e-24,2.0779652e-10
520000,253,395,0,1.2258291e-08,3.3211883e-13,4.5740337e-18,5.1988824e-29,7.586951e-33,3.0521424e-10
520000,253,174,0,1.2295636e-08,2.8691622e-11,0.0,0.0,4.2869265e-15,3.979028e-23
520000,177,71,0,1.4838392e-08,2.9954468e-12,1.0087201e-26,3e-45,1.553602e-23,3.6613257e-10
520000,301,155,0,1.3434293e-08,3.5699251e-19,0.0,0.0,0.0,1.1785452e-10
520000,423,134,0,1.4113389e-08,1.701115e-11,8.40668e-13,6.1919425e-17,5.8290565e-20,5.5864147e-10
520000,151,402,0,1.5578339e-08,9.336175e-14,1.1431911e-28,0.0,3.318315e-35,5.659858e-10
520000,140,278,0,1.4401168e-08,5.6128266e-12,0.0,0.0,3.4109875e-23,1.4410588e-10
520000,398,240,0,1.2174853e-08,7.748633e-12,2.3218193e-30,0.0,2.5429105e-23,1.2479544e-10
520000,380,335,0,1.0804082e-08,3.039317e-11,1.990771e-20,2.08039e-34,2.9293586e-15,8.302685e-11
520000,190,217,0,1.1731984e-08,5.9896988e-12,0.0,0.0,2.427827e-22,2.5055248e-21
520000,382,424,0,1.11021645e-08,1.8642197e-11,5.7770374e-15,1.8103122e-21,3.107199e-21,3.3280217e-10
520000,281,236,0,1.697509e-08,4.284939e-16,0.0,0.0,0.0,6.6694914e-16
520000,214,310,0,1.32807125e-08,6.290816e-13,0.0,0.0,1.5902917e-30,6.021907e-17
520000,446,58,0,7.709696e-09,1.00647525e-10,5.9482363e-11,3.4137296e-12,4.857282e-13,6.8820005e-10
520000,70,274,0,1.4031535e-08,2.2105344e-11,1.8507817e-14,6.2950883e-22,3.776612e-13,1.4241587e-09
520000,157,262,0,1.1964546e-08,4.1480878e-11,0.0,0.0,1.2314797e-13,2.6270546e-12
520000,280,125,0,1.1682068e-08,3.178054e-11,4.375646e-26,0.0,3.543165e-15,7.9975984e-11
520000,241,325,0,1.5534305e-08,1.2475731e-12,0.0,0.0,8.398461e-28,1.4700798e-11
520000,94,179,0,1.4001653e-08,1.3668642e-11,2.0597034e-21,1.4778387e-34,2.907555e-17,7.059877e-11
520000,308,399,0,1.261908e-08,3.7160292e-12,1.2634127e-31,0.0,1.9518226e-22,3.094897e-10
520000,392,146,0,1.2110173e-08,2.2329036e-11,1.031881e-20,4.621368e-34,2.1043677e-12,1.5975916e-10
520000,358,366,0,1.2269407e-08,2.0525273e-13,5.753508e-35,0.0,2.8318982e-35,4.381908e-11
520000,98,422,0,1.32956925e-08,6.104754e-11,5.8967193e-12,6.172426e-16,9.1403894e-17,2.713481e-10
520000,319,144,0,1.8740455e-08,2.5974994e-14,0.0,0.0,2.792045e-39,1.4445561e-12
520000,403,79,0,1.3643408e-08,5.058076e-11,1.1596956e-18,3.4336195e-31,5.9425967e-12,2.803453e-10
520000,405,400,0,1.25860335e-08,2.3678618e-11,3.0235515e-13,8.817715e-19,5.0887083e-14,4.8763293e-10
520000,396,220,0,1.324322e-08,2.7310345e-11,2.1000985e-15,1.2757608e-23,4.2601542e-17,2.3699837e-11
520000,159,257,0,1.2421054e-08,3.8575212e-11,0.0,0.0,2.7761944e-12,1.950374e-16
520000,76,285,0,1.6071505e-08,1.0693754e-11,1.0444163e-11,1.0823891e-14,3.6945668e-17,3.1459238e-10
520000,261,426,0,1.3968851e-08,2.1421285e-11,8.3454726e-16,5.4851003e-25,1.5693329e-11,3.0329028e-10
520000,270,447,0,7.660319e-09,3.3473e-11,9.4707946e-14,2.3436184e-20,4.134754e-16,7.0496625e-10
520000,143,406,0,1.6375676e-08,1.7728282e-11,7.463761e-20,2.3711218e-33,7.0401516e-15,1.3098361e-10
520000,223,59,0,1.0000503e-08,2.3440446e-11,3.1986778e-11,3.0410751e-13,9.510135e-15,4.4901724e-10
520000,76,371,0,1.2899647e-08,1.3360337e-11,6.6916125e-12,1.78649e-15,3.8206327e-18,4.781679e-10
520000,325,329,0,1.5422456e-08,9.7553885e-18,1.03057435e-36,0.0,0.0,2.2839458e-11
520000,248,372,0,1.5787908e-08,1.2406572e-12,2.8695935e-33,0.0,3.6452925e-25,8.9100366e-11
520000,436,394,0,1.2070926e-08,7.864148e-11,1.7159165e-17,7.42688e-28,2.6410948e-10,6.867551e-10
520000,294,184,0,1.2136525e-08,1.3210711e-13,0.0,0.0,7.81318e-35,2.8778667e-11
520000,211,435,0,1.27361215e-08,2.19517e-11,2.3464806e-16,5.2300093e-25,1.1385606e-18,4.0045353e-10
520000,329,88,0,1.5211336e-08,8.713575e-11,7.581205e-20,1.4465807e-32,2.5325188e-11,6.495251e-11
520000,200,211,0,1.0339424e-08,1.7211874e-11,0.0,0.0,1.4699957e-18,6.6217787e-29
520000,98,447,0,8.193926e-09,7.73923e-11,2.497261e-13,3.1422813e-19,2.1488057e-12,1.0393472e-09
520000,413,71,0,1.47150665e-08,6.0706914e-13,2.2626638e-12,1.0577756e-16,2.902143e-20,4.1282508e-10
520000,100,340,0,1.6835735e-08,1.6094808e-11,5.822378e-24,9.4317e-40,1.3093194e-15,1.2094259e-10
520000,204,428,0,1.1586021e-08,3.5194295e-11,7.129168e-11,1.1838478e-12,8.707228e-14,1.5053934e-10
520000,176,380,0,1.1021241e-08,2.4683048e-14,1.6280371e-27,0.0,7.6660006e-38,7.2048075e-13
520000,90,137,0,1.5688787e-08,4.9289343e-13,7.5809e-18,1.0685908e-28,1.685864e-33,2.7133176e-10
520000,78,52,0,7.538168e-09,1.1262454e-10,3.5082234e-12,2.421997e-16,1.114107e-13,1.5877135e-09
520000,392,355,0,1.0576933e-08,2.9690633e-14,3.3562878e-11,4.8437355e-14,3.6936076e-16,4.350923e-10
