mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,443,314,0,8.804676e-09,6.0954427e-12,1.5183663e-10,5.841096e-11,6.154412e-11,2.183094e-09
360000,357,422,0,1.1082562e-08,6.476298e-14,9.221477e-16,1.770515e-23,2.3383746e-29,1.1844693e-10
360000,261,410,0,8.326062e-09,4.335827e-16,9.199065e-31,0.0,1.05e-43,2.0880639e-10
360000,130,367,0,9.312555e-09,3.1537052e-19,1.24679e-40,0.0,0.0,3.4092243e-10
360000,391,329,0,8.595925e-09,2.6145391e-11,7.8964197e-19,4.6220404e-30,1.09648104e-16,3.1177224e-11
360000,101,329,0,1.2456279e-08,1.00147484e-13,8.6654873e-38,0.0,2.0727575e-33,2.2129993e-17
360000,445,238,0,7.155204e-09,1.6317511e-10,7.33173e-13,9.107579e-18,6.876257e-13,1.9077229e-10
360000,445,412,0,4.410746e-09,1.2162162e-10,1.2102386e-11,1.7624425e-14,2.0896432e-11,3.8405065e-10
360000,428,428,0,9.692183e-09,2.0328288e-11,1.314145e-13,6.4798724e-19,3.3684625e-19,1.430124e-10
360000,246,396,0,9.917576e-09,2.2363989e-13,3.4577603e-14,2.7485027e-20,1.0587858e-24,6.664571e-13
360000,139,181,0,1.01569775e-08,2.976367e-16,9.5677745e-20,7.289175e-31,4.30987e-39,2.9919386e-14
360000,341,425,0,1.0556536e-08,1.0585536e-11,1.6847718e-24,3.3334e-41,6.0999405e-19,1.5037024e-10
360000,82,388,0,1.0482418e-08,1.1412408e-13,1.8218256e-16,1.7662395e-24,1.9108116e-30,3.2428446e-10
360000,244,313,0,1.0417945e-08,2.4791993e-11,0.0,0.0,2.0576733e-14,2.298556e-14
360000,395,375,0,1.2124258e-08,6.657177e-13,4.432321e-26,1.7218e-41,3.9187162e-27,1.0355061e-10
360000,253,395,0,9.013458e-09,2.3327286e-14,1.29790955e-20,2.3584961e-32,3.5936457e-36,6.5216924e-13
360000,253,174,0,9.305937e-09,3.4060893e-11,0.0,0.0,6.7433463e-16,1.2472716e-34
360000,177,71,0,1.1541034e-08,4.7395687e-13,4.791006e-30,0.0,7.180766e-26,2.1307824e-10
