mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,443,314,0,5.940648e-09,1.0713498e-12,2.969341e-10,5.1232806e-11,3.559423e-11,2.1648e-10
200000,357,422,0,7.066835e-09,2.1597257e-16,7.901218e-18,2.9384915e-26,2.4377566e-32,1.113805e-15
200000,261,410,0,4.908214e-09,9.122273e-19,2.6473026e-37,0.0,0.0,1.2201744e-12
200000,130,367,0,5.74061e-09,4.4708536e-36,0.0,0.0,0.0,7.78119e-15
200000,391,329,0,5.5474794e-09,7.613647e-15,3.198806e-22,2.7326848e-34,2.8539109e-34,2.8460279e-12
200000,101,329,0,7.613826e-09,9.213086e-17,0.0,0.0,3.405343e-39,1.6444924e-21
200000,445,238,0,4.944208e-09,1.1069861e-12,3.312867e-14,7.250244e-20,8.415965e-24,1.3304012e-10
200000,445,412,0,3.007888e-09,1.809552e-10,3.9299328e-12,1.5395383e-15,7.438758e-12,1.1576181e-11
200000,428,428,0,6.0498215e-09,7.372793e-12,2.7478752e-16,1.9833012e-22,3.0230436e-21,2.0417194e-11
200000,246,396,0,6.4622134e-09,1.0702608e-17,1.5935077e-18,1.5383955e-25,2.0037069e-30,2.2704636e-22
200000,139,181,0,7.118574e-09,1.5439677e-26,2.3615e-41,0.0,0.0,5.389512e-22
200000,341,425,0,6.8711037e-09,1.0477907e-12,1.0964792e-28,0.0,2.9204977e-25,5.900814e-11
200000,82,388,0,7.0520865e-09,4.005953e-15,1.2379183e-19,2.0262947e-28,1.3033896e-34,7.1251e-11
200000,244,313,0,6.8263963e-09,3.5434468e-11,0.0,0.0,1.8258566e-15,0.0
200000,395,375,0,7.9946405e-09,1.4161359e-18,1.7839142e-36,0.0,0.0,4.0991995e-11
200000,253,395,0,5.6694525e-09,5.444504e-20,9.139556e-28,2.0428e-41,0.0,4.272142e-17
200000,253,174,0,6.0937566e-09,2.8881978e-11,0.0,0.0,2.4913838e-17,0.0
200000,177,71,0,7.874773e-09,2.58081e-19,1.7367121e-35,0.0,0.0,3.9317397e-11
200000,301,155,0,6.575589e-09,3.0305125e-29,0.0,0.0,0.0,0.0
200000,423,134,0,7.0919e-09,9.539436e-14,2.0029849e-14,1.9070463e-19,7.924036e-23,9.605616e-14
200000,151,402,0,7.676258e-09,1.2909186e-19,7.3656e-41,0.0,0.0,1.524809e-14
200000,140,278,0,7.4628606e-09,4.528482e-14,0.0,0.0,1.3903615e-30,8.6071263e-35
200000,398,240,0,5.506619e-09,1.490055e-13,0.0,0.0,4.5370128e-29,4.187599e-30
200000,380,335,0,5.1833418e-09,9.192769e-12,4.7794074e-27,1.117e-42,3.0376114e-19,1.2434493e-14
200000,190,217,0,5.4319598e-09,2.7153152e-14,0.0,0.0,2.682045e-28,0.0
200000,382,424,0,5.237497e-09,3.145225e-13,2.0545265e-23,2.6728994e-36,8.23376e-29,2.2491004e-12
200000,281,236,0,8.9115515e-09,6.2082163e-21,0.0,0.0,0.0,0.0
200000,214,310,0,6.3865433e-09,2.1113137e-16,0.0,0.0,1.5175604e-38,0.0
200000,446,58,0,4.720155e-09,3.5515837e-11,4.3755773e-11,2.3748614e-13,1.2508684e-14,1.6383624e-11
200000,70,274,0,6.480926e-09,3.0338725e-11,8.531813e-19,4.277875e-29,3.0637472e-15,5.736396e-12
200000,157,262,0,5.672912e-09,5.9439405e-11,0.0,0.0,2.738563e-15,0.0
200000,280,125,0,5.193642e-09,2.3376039e-11,2.4230262e-35,0.0,1.299534e-17,9.911947e-31
200000,241,325,0,7.3337145e-09,5.4605466e-14,0.0,0.0,8.704737e-33,1.4506735e-37
200000,94,179,0,6.768857e-09,3.823085e-12,2.2833843e-29,4.9e-44,1.3395683e-20,5.3695803e-15
200000,308,399,0,5.9857688e-09,1.258856e-24,2.295e-42,0.0,0.0,4.7907047e-12
200000,392,146,0,5.863325e-09,5.616221e-11,0.0,0.0,1.4022029e-13,2.3949976e-11
200000,358,366,0,5.742933e-09,8.0323804e-17,0.0,0.0,2.48e-43,3.6850659e-25
200000,98,422,0,6.6335226e-09,7.745902e-12,4.739957e-14,1.4490365e-19,3.3504476e-20,5.713951e-12
200000,319,144,0,1.0076141e-08,1.6534611e-23,0.0,0.0,0.0,3.4133175e-29
200000,403,79,0,6.121619e-09,1.2482019e-15,1.1635224e-24,7.56218e-39,1.7581773e-37,1.3716117e-13
