mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,443,314,0,9.134412e-09,6.6616743e-12,1.4126834e-10,5.7930563e-11,6.409025e-11,1.2206498e-09
380000,357,422,0,1.1549426e-08,9.336462e-14,1.3487683e-15,3.1195918e-23,4.359925e-29,1.4488062e-10
380000,261,410,0,8.7571745e-09,6.948286e-16,3.3952234e-30,0.0,2.6e-43,2.4471916e-10
380000,130,367,0,9.750536e-09,1.1250346e-18,5.87214e-40,0.0,0.0,2.8076788e-10
380000,391,329,0,8.973599e-09,3.1792284e-11,1.4831354e-18,1.0863513e-29,2.5259653e-16,3.363418e-11
380000,101,329,0,1.301916e-08,1.4348318e-13,4.2170994e-37,0.0,5.5321894e-33,5.802664e-17
380000,445,238,0,7.4122695e-09,1.5631385e-10,9.010215e-13,1.3587072e-17,1.2544413e-12,2.1922685e-10
380000,445,412,0,4.590734e-09,1.1742969e-10,1.3047379e-11,2.1575286e-14,2.2855117e-11,4.497916e-10
380000,428,428,0,1.0120563e-08,2.1329936e-11,1.8612934e-13,1.1259449e-18,5.043309e-19,1.5944182e-10
380000,246,396,0,1.033891e-08,3.1769086e-13,5.6056054e-14,5.599839e-20,2.2892317e-24,1.0314722e-12
380000,139,181,0,1.0514752e-08,6.455283e-16,2.668833e-19,2.6098969e-30,1.6525141e-38,2.0224083e-13
380000,341,425,0,1.10077325e-08,1.2795258e-11,3.9638075e-24,9.8951e-41,1.3009885e-18,1.5373701e-10
380000,82,388,0,1.0886315e-08,1.434372e-13,3.0552505e-16,3.619429e-24,4.1473464e-30,3.4783723e-10
380000,244,313,0,1.084995e-08,2.351136e-11,0.0,0.0,2.5377373e-14,5.3032777e-14
380000,395,375,0,1.2616798e-08,1.0001268e-12,1.7488731e-25,8.7482e-41,1.16290215e-26,1.1484798e-10
380000,253,395,0,9.424043e-09,3.9371897e-14,3.4663708e-20,8.014884e-32,1.2188523e-35,1.0388466e-12
380000,253,174,0,9.689865e-09,3.360352e-11,0.0,0.0,8.931521e-16,4.036064e-30
380000,177,71,0,1.1969831e-08,6.887388e-13,1.4929084e-29,0.0,1.755075e-25,2.8514768e-10
380000,301,155,0,1.0489123e-08,2.9090956e-22,0.0,0.0,0.0,1.5652226e-13
380000,423,134,0,1.1186782e-08,5.5383155e-12,3.194e-13,1.0654932e-17,7.0936634e-21,4.1326295e-10
380000,151,402,0,1.2342783e-08,8.181474e-15,3.5928144e-32,0.0,5.732567e-38,4.8551935e-12
380000,140,278,0,1.1489984e-08,1.640471e-12,0.0,0.0,1.26061745e-26,7.666907e-13
380000,398,240,0,9.336337e-09,4.438756e-12,1.8988992e-34,0.0,5.979061e-25,1.15173523e-10
380000,380,335,0,8.374601e-09,3.0407975e-11,2.1141174e-22,4.710878e-37,2.3472225e-16,1.275211e-11
380000,190,217,0,9.043547e-09,2.7256667e-12,0.0,0.0,6.4703835e-24,2e-44
380000,382,424,0,8.554112e-09,7.7537065e-12,1.5324269e-16,1.3063242e-23,2.0812672e-23,6.320563e-11
380000,281,236,0,1.3652596e-08,1.4258587e-17,0.0,0.0,0.0,9.189557e-39
380000,214,310,0,1.03905275e-08,1.5812046e-13,0.0,0.0,8.802287e-33,2.754004e-23
380000,446,58,0,6.51216e-09,7.162689e-11,7.067104e-11,1.832892e-12,1.7032578e-13,3.2593572e-10
