mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,443,314,0,1.5435807e-08,1.0644492e-11,4.3993892e-11,3.4088794e-11,9.3822734e-11,8.00004e-10
820000,357,422,0,2.0484288e-08,3.6336685e-12,8.838446e-14,5.628555e-20,2.6001558e-25,9.275129e-10
820000,261,410,0,1.7716264e-08,8.9221775e-14,8.4179063e-23,1.852e-41,1.0361215e-37,8.9972735e-10
820000,130,367,0,1.8715706e-08,7.96523e-12,1.8914439e-16,1.3575251e-25,1.2208045e-19,2.5590266e-10
820000,391,329,0,1.6957e-08,2.0973997e-11,1.9825448e-15,1.0035248e-24,1.141708e-13,7.6901613e-10
820000,101,329,0,2.3675788e-08,2.3568758e-12,2.3918406e-23,6.20807e-40,1.334748e-27,2.3822072e-10
820000,445,238,0,1.2320918e-08,5.1230253e-11,4.696974e-12,1.8049654e-15,3.627806e-11,1.330523e-09
820000,445,412,0,8.6190175e-09,7.2280376e-11,2.3004829e-11,2.3240115e-13,7.087504e-11,2.0736919e-09
820000,428,428,0,1.8219493e-08,2.5003121e-11,3.7423645e-12,5.315014e-16,1.05016965e-16,1.4383696e-09
820000,246,396,0,1.9059462e-08,2.5539935e-12,2.3657242e-12,1.2078561e-16,1.722035e-20,2.8809766e-10
820000,139,181,0,1.7714658e-08,3.3529714e-13,4.6951223e-15,5.1636614e-24,1.192792e-31,9.05114e-11
820000,341,425,0,2.0056921e-08,3.046133e-11,2.2802642e-19,5.4802066e-34,1.0007621e-15,6.612652e-10
820000,82,388,0,1.8825308e-08,2.7339827e-12,6.174606e-14,2.5164088e-20,5.278173e-24,7.922503e-10
820000,244,313,0,1.9606812e-08,8.390917e-12,0.0,0.0,3.931628e-13,1.7733572e-11
820000,395,375,0,2.2401128e-08,5.886645e-12,3.9902606e-19,2.053742e-32,1.045586e-21,2.8979058e-10
820000,253,395,0,1.8056879e-08,1.3048158e-12,7.5053154e-16,1.6148622e-25,2.532734e-29,2.727328e-10
820000,253,174,0,1.748897e-08,2.851316e-11,0.0,0.0,3.4843774e-14,5.5384182e-12
820000,177,71,0,2.0349614e-08,9.1261295e-12,2.3747966e-15,1.4537079e-19,3.4435e-21,7.474328e-10
820000,301,155,0,1.9395827e-08,8.372371e-12,0.0,0.0,4.4791e-21,2.7257158e-10
820000,423,134,0,1.9807434e-08,2.7627456e-11,2.044623e-12,5.9667394e-16,1.1648155e-18,7.2141715e-10
820000,151,402,0,2.180244e-08,7.1582253e-13,3.2166294e-24,1.3e-44,1.2940843e-31,4.9499904e-10
820000,140,278,0,2.0154099e-08,1.14987e-11,0.0,0.0,2.7201547e-20,4.1394885e-10
820000,398,240,0,1.7841908e-08,1.0731883e-11,1.8986495e-25,4e-45,3.50709e-21,4.691732e-10
820000,380,335,0,1.582505e-08,1.9402606e-11,5.3971765e-18,1.0624743e-30,3.7442217e-14,5.371585e-10
820000,190,217,0,1.7133054e-08,1.0340599e-11,0.0,0.0,2.4602553e-20,1.8066412e-10
820000,382,424,0,1.6299722e-08,3.0295166e-11,6.161186e-12,1.8194094e-15,4.4113827e-18,6.321773e-10
820000,281,236,0,2.3408056e-08,1.621934e-14,0.0,0.0,2.721e-42,5.4631664e-12
820000,214,310,0,1.8959817e-08,1.5376108e-12,0.0,0.0,1.5954877e-27,8.1715407e-13
820000,446,58,0,9.958827e-09,9.160336e-11,3.5549494e-11,5.635743e-12,1.8743635e-12,1.7891234e-09
820000,70,274,0,1.9728116e-08,1.11176545e-11,2.9354424e-13,1.5245423e-19,1.5152275e-12,3.6775745e-09
820000,157,262,0,1.736212e-08,4.0810723e-11,0.0,0.0,5.896569e-13,4.3507906e-11
820000,280,125,0,1.732851e-08,3.5784854e-11,2.307183e-22,3.784e-41,3.1288553e-14,2.19775e-10
