mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,443,314,0,1.0094847e-08,8.0911675e-12,1.1544091e-10,5.5621136e-11,7.0938644e-11,5.687245e-10
440000,357,422,0,1.2911285e-08,2.3056988e-13,3.585174e-15,1.417722e-22,2.3447015e-28,2.4392283e-10
440000,261,410,0,1.0044126e-08,2.2884708e-15,1.122068e-28,0.0,3.052e-42,3.4897105e-10
440000,130,367,0,1.1049684e-08,2.0305732e-17,3.7293485e-38,0.0,4e-45,1.8899117e-10
440000,391,329,0,1.0100794e-08,3.716241e-11,7.580869e-18,1.0685908e-28,1.4579939e-15,5.335263e-11
440000,101,329,0,1.4658108e-08,3.2744405e-13,2.7902126e-35,0.0,7.2018836e-32,4.856625e-14
440000,445,238,0,8.1615275e-09,1.1424405e-10,1.4794391e-12,3.8788246e-17,3.8067084e-12,3.0917843e-10
440000,445,412,0,5.135415e-09,1.0822951e-10,1.5686615e-11,3.6569248e-14,2.8978714e-11,6.752516e-10
440000,428,428,0,1.1370963e-08,2.3650998e-11,4.239704e-13,4.580635e-18,1.4765379e-18,2.1687876e-10
440000,246,396,0,1.1589529e-08,6.796887e-13,1.7302963e-13,3.3337276e-19,1.6258833e-23,3.1635606e-12
440000,139,181,0,1.1567352e-08,3.9145064e-15,3.2608998e-18,6.6017767e-29,5.042094e-37,3.4546608e-12
440000,341,425,0,1.234372e-08,1.8481206e-11,3.8667115e-23,1.910239e-39,7.329217e-18,1.6618355e-10
440000,82,388,0,1.2070494e-08,2.536907e-13,1.1195699e-15,2.3604126e-23,3.2087386e-29,3.3257647e-10
440000,244,313,0,1.2126725e-08,2.008919e-11,0.0,0.0,4.4334087e-14,2.9486767e-13
440000,395,375,0,1.4066693e-08,2.2095637e-12,5.454922e-24,5.597618e-39,1.6644041e-25,1.4652056e-10
440000,253,395,0,1.06473905e-08,1.2635582e-13,3.9892613e-19,1.8600816e-30,2.7743568e-34,4.3666434e-10
440000,253,174,0,1.0823203e-08,3.173484e-11,0.0,0.0,1.883268e-15,4.06182e-26
440000,177,71,0,1.3226158e-08,1.5404687e-12,3.1738127e-28,0.0,1.6179432e-24,3.6047382e-10
440000,301,155,0,1.1762191e-08,1.0130352e-20,0.0,0.0,0.0,8.890248e-11
440000,423,134,0,1.2464171e-08,1.0427241e-11,5.1964206e-13,2.4703732e-17,1.9103749e-20,7.055843e-10
