mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,443,314,0,1.0406192e-08,8.4772215e-12,1.0839498e-10,5.464377e-11,7.297527e-11,5.1936405e-10
460000,357,422,0,1.3353165e-08,2.9931534e-13,4.746362e-15,2.2285808e-22,3.8968648e-28,3.184239e-10
460000,261,410,0,1.0470032e-08,3.202658e-15,3.1941425e-28,0.0,6.435e-42,3.904521e-10
460000,130,367,0,1.147756e-08,4.2839578e-17,1.2934762e-37,0.0,1.5e-44,1.8595461e-10
460000,391,329,0,1.047438e-08,3.6841617e-11,1.2150612e-17,2.1179057e-28,2.2564676e-15,6.399052e-11
460000,101,329,0,1.5188798e-08,4.0506086e-13,9.671931e-35,0.0,1.5312715e-31,6.3793274e-13
460000,445,238,0,8.404499e-09,1.04111296e-10,1.6890117e-12,5.2764465e-17,4.9068406e-12,3.4113096e-10
460000,445,412,0,5.31825e-09,1.0574474e-10,1.648876e-11,4.2647194e-14,3.10882e-11,7.4250384e-10
460000,428,428,0,1.1776448e-08,2.4226674e-11,5.2714023e-13,6.8379005e-18,2.0336961e-18,2.3619168e-10
460000,246,396,0,1.2001995e-08,8.166833e-13,2.3231772e-13,5.519516e-19,2.853611e-23,7.0806117e-12
460000,139,181,0,1.1911993e-08,6.276618e-15,6.485662e-18,1.6629055e-28,1.3498084e-36,5.583445e-12
460000,341,425,0,1.2782677e-08,1.9997684e-11,7.608863e-23,4.697871e-39,1.1566544e-17,1.7211446e-10
460000,82,388,0,1.2456653e-08,2.9802983e-13,1.6130964e-15,4.0891034e-23,5.8822577e-29,3.2621536e-10
460000,244,313,0,1.2546112e-08,1.9082026e-11,0.0,0.0,5.2341916e-14,4.3997247e-13
460000,395,375,0,1.4541067e-08,2.6227247e-12,1.4403893e-23,1.862645e-38,3.493355e-25,1.6373776e-10
460000,253,395,0,1.1052338e-08,1.6897113e-13,7.8964197e-19,4.6218203e-30,6.8491753e-34,3.9190595e-10
460000,253,174,0,1.1195257e-08,3.1008193e-11,0.0,0.0,2.3506892e-15,3.2112139e-25
460000,177,71,0,1.3635631e-08,1.877058e-12,7.9688197e-28,0.0,3.0258862e-24,3.645819e-10
460000,301,155,0,1.2183047e-08,2.6900188e-20,0.0,0.0,0.0,1.05633474e-10
460000,423,134,0,1.288207e-08,1.2147717e-11,5.952283e-13,3.1679393e-17,2.573912e-20,6.46194e-10
460000,151,402,0,1.4223726e-08,4.116774e-14,5.371981e-30,0.0,3.0033097e-36,4.9817894e-10
