mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,443,314,0,1.5180303e-08,1.06397564e-11,4.5890666e-11,3.5112722e-11,9.327611e-11,7.595794e-10
800000,357,422,0,2.0123e-08,3.4212724e-12,8.0286316e-14,4.513775e-20,1.9780285e-25,9.526436e-10
800000,261,410,0,1.733697e-08,8.0342315e-14,5.2263187e-23,9.233e-42,6.859756e-38,1.0227008e-09
800000,130,367,0,1.8336276e-08,7.655757e-12,1.07598284e-16,6.136919e-26,8.259378e-20,2.521916e-10
800000,391,329,0,1.66105e-08,2.1516984e-11,1.6619883e-15,7.1216785e-25,1.0050883e-13,7.531011e-10
800000,101,329,0,2.3248882e-08,2.2469023e-12,9.99178e-24,2.0321e-40,9.26776e-28,2.2566167e-10
800000,445,238,0,1.2122364e-08,5.2514132e-11,4.607999e-12,1.5823393e-15,3.4257902e-11,1.2556588e-09
800000,445,412,0,8.438384e-09,7.3784236e-11,2.297711e-11,2.1897526e-13,6.86972e-11,1.9407822e-09
800000,428,428,0,1.7899634e-08,2.523255e-11,3.5061437e-12,4.542433e-16,8.946806e-17,1.4120928e-09
800000,246,396,0,1.868547e-08,2.5100625e-12,2.2453118e-12,9.968763e-17,1.3455867e-20,2.9073113e-10
800000,139,181,0,1.7409223e-08,3.009539e-13,3.829037e-15,3.497116e-24,7.6313746e-32,8.596252e-11
800000,341,425,0,1.9684636e-08,3.0202254e-11,1.680097e-19,3.3485649e-34,8.5788053e-16,6.233355e-10
800000,82,388,0,1.8496307e-08,2.1625481e-12,5.4986465e-14,1.9641029e-20,1.6279894e-24,7.3986667e-10
800000,244,313,0,1.9237566e-08,8.742103e-12,0.0,0.0,3.628608e-13,1.111883e-11
800000,395,375,0,2.1995461e-08,5.85613e-12,2.792073e-19,1.1954776e-32,7.7607227e-22,2.874975e-10
800000,253,395,0,1.7683572e-08,1.2523668e-12,5.9983e-16,1.0801167e-25,1.6744411e-29,2.6975533e-10
800000,253,174,0,1.7157353e-08,2.8026123e-11,0.0,0.0,3.1280625e-14,3.8450163e-12
800000,177,71,0,2.0005887e-08,8.78324e-12,8.5245004e-23,4.747598e-39,2.2916623e-21,7.0299466e-10
800000,301,155,0,1.9014887e-08,7.995808e-12,0.0,0.0,2.654739e-21,2.9387007e-10
800000,423,134,0,1.9450583e-08,2.7504917e-11,1.980424e-12,5.3296907e-16,9.912323e-19,7.263603e-10
800000,151,402,0,2.141179e-08,6.628616e-13,1.9366709e-24,6e-45,8.4446915e-32,4.972155e-10
800000,140,278,0,1.9789123e-08,1.1399725e-11,0.0,0.0,2.0249667e-20,3.9144898e-10
800000,398,240,0,1.7481526e-08,1.06283645e-11,1.0949086e-25,3e-45,2.719544e-21,4.6854143e-10
800000,380,335,0,1.5498953e-08,1.9951277e-11,4.121335e-18,6.768387e-31,3.327691e-14,4.7246346e-10
800000,190,217,0,1.6788606e-08,1.0193413e-11,0.0,0.0,1.9444262e-20,2.1114877e-10
800000,382,424,0,1.596714e-08,3.0055913e-11,5.4361697e-12,1.3438198e-15,3.1205531e-18,5.8489996e-10
800000,281,236,0,2.3003507e-08,1.3967613e-14,0.0,0.0,3.45e-43,4.4479897e-12
800000,214,310,0,1.8600332e-08,1.5000242e-12,0.0,0.0,1.1137046e-27,6.329864e-13
