mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,443,314,0,2.842222e-09,1.01255e-23,1.4681185e-10,6.0002988e-12,2.7839452e-12,5.4235987e-32
60000,357,422,0,2.9873366e-09,3.1312711e-24,7.891359e-24,0.0,0.0,0.0
60000,261,410,0,2.1716615e-09,1.5094676e-29,0.0,0.0,0.0,0.0
60000,130,367,0,2.5489708e-09,0.0,0.0,0.0,0.0,0.0
60000,391,329,0,2.74443e-09,8.709277e-19,0.0,0.0,1.73926e-40,0.0
60000,101,329,0,2.9286367e-09,2.8593669e-36,0.0,0.0,0.0,0.0
60000,445,238,0,2.6447282e-09,1.9774023e-21,3.293888e-39,0.0,0.0,1.1966147e-12
60000,445,412,0,1.7795699e-09,1.546285e-10,3.5243374e-14,2.809645e-18,6.876257e-13,3.4163305e-14
60000,428,428,0,2.6036122e-09,1.9179955e-20,2.5708234e-23,0.0,0.0,1.16326e-15
60000,246,396,0,3.2116756e-09,6.8358523e-38,0.0,0.0,0.0,0.0
60000,139,181,0,3.8457046e-09,0.0,0.0,0.0,0.0,0.0
60000,341,425,0,3.510501e-09,1.9958238e-16,0.0,0.0,0.0,0.0
60000,82,388,0,3.615484e-09,1.3065765e-20,4.39722e-40,0.0,0.0,9.5757175e-23
60000,244,313,0,3.302959e-09,4.245462e-12,0.0,0.0,2.765142e-18,0.0
60000,395,375,0,3.9133745e-09,8.360434e-26,0.0,0.0,0.0,0.0
60000,253,395,0,2.5547817e-09,5.906603e-39,0.0,0.0,0.0,0.0
60000,253,174,0,2.9120013e-09,3.918803e-39,0.0,0.0,0.0,0.0
60000,177,71,0,3.9662797e-09,6.667e-42,0.0,0.0,0.0,1.1069277e-23
60000,301,155,0,3.2500593e-09,0.0,0.0,0.0,0.0,0.0
60000,423,134,0,3.3918668e-09,1.6605475e-18,6.2719498e-18,1.5581614e-23,3.8188606e-27,0.0
60000,151,402,0,3.350399e-09,1.0059272e-34,0.0,0.0,0.0,1.086e-42
60000,140,278,0,3.8146473e-09,1.1393758e-33,0.0,0.0,0.0,0.0
60000,398,240,0,2.4157325e-09,6e-45,0.0,0.0,0.0,0.0
60000,380,335,0,2.6433187e-09,3.0854716e-13,0.0,0.0,1.3380589e-22,0.0
60000,190,217,0,2.4343652e-09,0.0,0.0,0.0,0.0,0.0
60000,382,424,0,2.5751934e-09,1.7781436e-18,0.0,0.0,9.414e-42,0.0
60000,281,236,0,4.3560577e-09,3.39e-42,0.0,0.0,0.0,0.0
60000,214,310,0,2.9868987e-09,1.0705535e-34,0.0,0.0,0.0,0.0
60000,446,58,0,2.7978664e-09,2.5782724e-15,6.976094e-39,0.0,0.0,2.3761375e-17
60000,70,274,0,2.9444924e-09,4.513077e-28,2.346376e-23,1.7440771e-34,1.715e-42,5.2828345e-18
60000,157,262,0,2.7371785e-09,6.196721e-12,0.0,0.0,4.1476507e-18,0.0
60000,280,125,0,2.4440816e-09,9.322596e-25,0.0,0.0,0.0,0.0
60000,241,325,0,3.2867113e-09,4.8470935e-18,0.0,0.0,2.7836e-40,0.0
60000,94,179,0,3.1275764e-09,1.1649023e-37,0.0,0.0,0.0,3.9446913e-25
60000,308,399,0,2.9886327e-09,0.0,0.0,0.0,0.0,0.0
60000,392,146,0,3.0218772e-09,3.7047487e-11,0.0,0.0,1.6985248e-15,6.7135453e-21
60000,358,366,0,2.7189075e-09,0.0,0.0,0.0,0.0,0.0
60000,98,422,0,3.4941652e-09,1.0238372e-30,7.6368036e-18,4.080497e-24,2.212673e-28,1.4482718e-24
60000,319,144,0,4.932946e-09,0.0,0.0,0.0,0.0,0.0
60000,403,79,0,2.562619e-09,1.46e-43,0.0,0.0,0.0,1.9277957e-33
60000,405,400,0,2.8113298e-09,4.2684012e-20,0.0,0.0,0.0,6e-45
60000,396,220,0,2.8859282e-09,0.0,0.0,0.0,0.0,0.0
60000,159,257,0,2.887195e-09,4.5725018e-11,0.0,0.0,1.9276348e-15,0.0
60000,76,285,0,4.318919e-09,2.2000788e-28,4.1115e-41,0.0,0.0,4.468914e-28
60000,261,426,0,2.6143716e-09,1.282471e-19,0.0,0.0,0.0,0.0
60000,270,447,0,2.5289306e-09,7.9867736e-23,4.23e-43,0.0,0.0,2.3357e-41
60000,143,406,0,4.154876e-09,1.1540652e-30,0.0,0.0,0.0,3.37807e-21
60000,223,59,0,2.477503e-09,8.743018e-38,1.3482437e-22,2.1976112e-32,2.537969e-39,5.587165e-17
60000,76,371,0,2.9422704e-09,1.1287947e-22,1.5694679e-33,0.0,0.0,3.9589665e-20
60000,325,329,0,3.2938094e-09,0.0,0.0,0.0,0.0,0.0
60000,248,372,0,3.5374164e-09,0.0,0.0,0.0,0.0,0.0
60000,436,394,0,2.6446203e-09,7.665239e-14,4.1625848e-27,3.388483e-39,2.2305938e-23,1.2090909e-27
60000,294,184,0,3.035261e-09,0.0,0.0,0.0,0.0,0.0
60000,211,435,0,4.333751e-09,1.0499332e-17,2.354235e-37,0.0,0.0,8.114263e-27
60000,329,88,0,2.9283749e-09,2.990957e-20,0.0,0.0,0.0,0.0
60000,200,211,0,2.273763e-09,0.0,0.0,0.0,0.0,0.0
60000,98,447,0,2.1347504e-09,3.7678874e-11,2.0113163e-28,1.8e-43,1.6985252e-15,1.5317337e-12
60000,413,71,0,3.1036007e-09,1.973807e-31,0.0,0.0,0.0,1.5875014e-20
60000,100,340,0,3.078942e-09,0.0,0.0,0.0,0.0,0.0
60000,204,428,0,2.8265827e-09,1.9965877e-16,0.0,0.0,0.0,3.892987e-37
60000,176,380,0,2.0644508e-09,1.0712842e-29,0.0,0.0,0.0,0.0
60000,90,137,0,3.2810537e-09,5.0124e-41,0.0,0.0,0.0,0.0
60000,78,52,0,2.1791293e-09,4.861456e-20,0.0,0.0,0.0,2.564836e-39
60000,392,355,0,2.4325433e-09,6.4335316e-34,0.0,0.0,0.0,0.0
60000,325,350,0,2.9842422e-09,0.0,0.0,0.0,0.0,0.0
60000,233,417,0,3.6416576e-09,3.0740997e-27,0.0,0.0,0.0,4.24553e-35
60000,290,443,0,2.6781677e-09,2.6036568e-14,7.256098e-18,9.812919e-25,5.226068e-27,0.0
