mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,443,314,0,4.929691e-09,2.2908685e-13,3.6345849e-10,4.157429e-11,2.51127e-11,2.149085e-10
150000,357,422,0,5.685155e-09,7.700497e-18,5.238547e-19,1.0942141e-27,7.6766793e-34,5.0721418e-17
150000,261,410,0,3.8892063e-09,2.3730277e-20,2.3234e-41,0.0,0.0,3.6247025e-18
150000,130,367,0,4.6104094e-09,1.518e-42,0.0,0.0,0.0,3.2296194e-20
150000,391,329,0,4.5800466e-09,1.0395181e-15,3.4907075e-24,1.402654e-36,1.087639e-35,3.8667108e-26
150000,101,329,0,5.96964e-09,1.3892714e-19,0.0,0.0,0.0,7.4785765e-24
150000,445,238,0,4.1793498e-09,2.6504767e-13,3.842186e-15,4.5492522e-21,4.5116986e-25,1.14774565e-10
150000,445,412,0,2.5794697e-09,1.4442435e-10,1.7341133e-12,4.042078e-16,4.343403e-12,3.4746674e-12
150000,428,428,0,4.836152e-09,2.725464e-12,1.6384959e-18,3.6379495e-27,2.1796244e-22,1.0829086e-12
150000,246,396,0,5.3457523e-09,4.2932503e-21,0.0,0.0,0.0,2.849185e-28
150000,139,181,0,6.0677046e-09,3.0853724e-36,0.0,0.0,0.0,0.0
150000,341,425,0,5.7008873e-09,3.0816736e-13,8.714077e-31,0.0,1.8295322e-26,1.1996076e-13
150000,82,388,0,5.890335e-09,4.2594124e-16,5.111049e-22,3.4474985e-31,1.2020363e-37,1.2823167e-14
150000,244,313,0,5.635852e-09,3.414124e-11,0.0,0.0,4.9924275e-16,0.0
150000,395,375,0,6.6163484e-09,5.2365754e-20,0.0,0.0,0.0,2.7823683e-19
150000,253,395,0,4.59095e-09,6.746982e-24,0.0,0.0,0.0,1.2785051e-25
150000,253,174,0,5.0186535e-09,1.9433916e-11,0.0,0.0,3.9630012e-18,0.0
150000,177,71,0,6.602905e-09,2.9528916e-28,3.4132116e-38,0.0,0.0,1.3650149e-11
150000,301,155,0,5.446677e-09,1.5398547e-31,0.0,0.0,0.0,0.0
150000,423,134,0,5.8516574e-09,8.568207e-15,4.2532103e-15,2.6426359e-20,9.560995e-24,3.9242027e-20
150000,151,402,0,6.2240413e-09,1.7474378e-29,0.0,0.0,0.0,5.0468453e-17
150000,140,278,0,6.2541567e-09,2.8050523e-15,0.0,0.0,1.4715332e-32,1.265284e-39
150000,398,240,0,4.4081734e-09,5.5654986e-15,0.0,0.0,4.7395885e-32,9.743266e-34
150000,380,335,0,4.2858774e-09,6.053771e-12,2.1007809e-29,1e-45,5.334333e-20,9.355267e-28
150000,190,217,0,4.3890354e-09,1.2914957e-21,0.0,0.0,0.0,0.0
150000,382,424,0,4.3128336e-09,3.8863545e-14,7.416578e-26,3.457984e-39,8.851648e-31,2.308262e-13
150000,281,236,0,7.435025e-09,1.2844328e-22,0.0,0.0,0.0,0.0
150000,214,310,0,5.207084e-09,1.5899361e-19,0.0,0.0,0.0,0.0
150000,446,58,0,4.127655e-09,3.844312e-12,1.8744796e-11,5.7034415e-14,2.5738248e-15,2.8380427e-12
150000,70,274,0,5.192515e-09,3.2547359e-12,5.7148726e-20,1.5185465e-30,5.7940184e-17,3.1854117e-13
150000,157,262,0,4.6472475e-09,5.2877456e-11,0.0,0.0,7.4881927e-16,0.0
150000,280,125,0,4.1952766e-09,1.35175855e-11,1.3782053e-38,0.0,1.4556668e-18,2.3781e-39
150000,241,325,0,5.9178533e-09,1.01578275e-14,0.0,0.0,2.7452344e-34,0.0
150000,94,179,0,5.5209233e-09,6.2873616e-13,1.7325113e-33,0.0,3.9682985e-22,2.0145137e-17
150000,308,399,0,4.9196798e-09,1.80875e-28,0.0,0.0,0.0,7.964779e-13
150000,392,146,0,4.873226e-09,6.728999e-11,0.0,0.0,5.5762893e-14,1.3784884e-11
150000,358,366,0,4.685709e-09,7.1310305e-19,0.0,0.0,0.0,1.0859051e-31
150000,98,422,0,5.5345915e-09,1.4378267e-12,8.266526e-15,1.3691225e-20,9.934468e-22,1.5558857e-18
150000,319,144,0,8.4266825e-09,3.1053026e-29,0.0,0.0,0.0,0.0
150000,403,79,0,4.8682693e-09,9.548345e-18,7.343131e-27,1.9813e-41,5.1782e-41,3.1740052e-17
150000,405,400,0,4.700779e-09,4.7555705e-17,4e-44,0.0,2.5e-43,4.1040393e-11
150000,396,220,0,5.2937663e-09,1.4029059e-20,0.0,0.0,0.0,2.1087238e-22
150000,159,257,0,4.926898e-09,1.07527515e-10,0.0,0.0,7.054288e-14,0.0
150000,76,285,0,7.196559e-09,2.1719778e-18,2.3030216e-13,7.8450355e-18,9.375232e-21,4.642017e-11
150000,261,426,0,5.0955586e-09,8.964547e-11,2.0800795e-23,1.1899013e-34,9.854575e-13,4.2364046e-10
150000,270,447,0,3.6905887e-09,3.6379313e-12,2.4685629e-20,2.6347305e-29,2.4684525e-19,2.57824e-13
150000,143,406,0,7.006397e-09,5.6425846e-26,8e-45,0.0,0.0,2.163199e-16
150000,223,59,0,4.2534527e-09,7.547542e-14,2.955184e-19,1.6918655e-28,8.1511853e-25,2.7091645e-12
150000,76,371,0,5.2309215e-09,4.7050504e-13,2.9095455e-28,2.59e-43,4.0052716e-25,1.1836746e-11
150000,325,329,0,6.0344933e-09,6.848e-42,0.0,0.0,0.0,0.0
150000,248,372,0,6.1936953e-09,1.1202306e-38,0.0,0.0,0.0,0.0
150000,436,394,0,4.827481e-09,2.7001518e-10,3.5644443e-23,1.1851504e-34,4.7478847e-11,1.2646531e-11
150000,294,184,0,5.061423e-09,8.005228e-21,0.0,0.0,0.0,0.0
150000,211,435,0,6.4277352e-09,4.824461e-14,2.2376856e-32,0.0,5.0699225e-28,3.4374965e-11
150000,329,88,0,5.5131775e-09,1.3493429e-10,7.908101e-29,5.25e-43,2.8144972e-13,1.3631754e-11
150000,200,211,0,3.8152757e-09,1.7430581e-20,0.0,0.0,0.0,0.0
150000,98,447,0,3.4258767e-09,8.311507e-11,1.7627684e-17,7.7004845e-25,5.5771173e-14,1.9995653e-11
150000,413,71,0,5.5255502e-09,6.1949355e-18,2.1219374e-15,2.2125005e-21,2.0781421e-25,3.596874e-11
150000,100,340,0,6.225645e-09,2.9789103e-12,1.0733667e-35,0.0,9.132482e-20,1.2451811e-26
150000,204,428,0,4.7075033e-09,2.6984647e-12,7.338476e-34,0.0,2.4246818e-22,6.606241e-14
150000,176,380,0,3.698299e-09,1.22231615e-23,1.1805e-40,0.0,0.0,4.4426555e-18
150000,90,137,0,6.0653975e-09,5.713164e-17,3.026296e-35,0.0,1.215e-42,3.811578e-20
150000,78,52,0,3.539513e-09,3.1501437e-11,6.979654e-17,5.275139e-24,1.0057781e-16,2.2308026e-10
150000,392,355,0,3.9263215e-09,1.1695873e-27,2.9519917e-21,7.382483e-39,0.0,1.0653187e-13
150000,325,350,0,5.4714957e-09,8.582162e-31,0.0,0.0,0.0,1e-45
150000,233,417,0,6.0686625e-09,4.7865076e-14,2.2260951e-36,0.0,1.8923568e-29,2.4934865e-15
150000,290,443,0,4.4021826e-09,1.681401e-12,2.2324032e-15,9.095172e-22,1.20355e-23,1.1988129e-12
150000,405,84,0,5.3144404e-09,1.3495643e-17,5.1998176e-31,0.0,7.055215e-38,4.0500768e-13
150000,276,353,0,5.3845195e-09,5.180821e-38,0.0,0.0,0.0,0.0
150000,437,61,0,4.8587325e-09,1.4062544e-13,4.539639e-12,3.4448517e-15,4.7694916e-17,5.2205042e-11
150000,247,231,0,5.6003437e-09,2.9750308e-27,0.0,0.0,0.0,0.0
150000,74,93,0,4.6166475e-09,1.8278533e-19,3.5696766e-33,0.0,0.0,1.2434473e-14
150000,423,251,0,4.2644115e-09,1.673616e-11,2.3190968e-34,0.0,2.4673236e-18,1.1745965e-16
150000,71,443,0,7.459817e-09,2.2953046e-14,7.4985887e-19,1.0005043e-28,5.3262566e-32,7.08808e-13
150000,339,195,0,6.1786607e-09,1.4679697e-34,0.0,0.0,0.0,0.0
150000,380,337,0,4.0406922e-09,6.9080424e-13,4.975546e-28,1.242e-42,2.5307894e-24,1.5297397e-26
150000,406,377,0,5.59941e-09,5.960659e-17,0.0,0.0,6e-45,9.354605e-12
150000,354,258,0,5.5056897e-09,2.8053873e-17,0.0,0.0,3.2806583e-38,0.0
150000,129,109,0,5.245917e-09,1.7180117e-24,0.0,0.0,0.0,3.7210575e-18
150000,267,295,0,4.9255666e-09,1.6699845e-11,0.0,0.0,2.4669384e-18,0.0
150000,75,431,0,5.8982406e-09,2.2935446e-21,4.436536e-26,4.215878e-39,0.0,2.1741023e-15
150000,353,78,0,6.187433e-09,3.3636708e-16,1.689818e-35,0.0,6.6543157e-37,1.3577272e-29
150000,229,360,0,4.91717e-09,4.128891e-22,0.0,0.0,0.0,4.514727e-16
150000,197,58,0,5.3799014e-09,1.1408151e-13,2.987115e-22,4.4412796e-33,1.0230854e-28,6.6717593e-16
150000,212,305,0,5.3715086e-09,1.6759104e-19,0.0,0.0,0.0,0.0
150000,414,426,0,6.6614834e-09,2.1199109e-15,3.544135e-35,0.0,9.600334e-34,3.7652968e-16
150000,116,75,0,5.5385816e-09,2.5434052e-12,3.3033343e-16,3.171699e-22,4.2173735e-21,5.4427366e-13
150000,424,386,0,6.8463266e-09,1.6720667e-12,9.53369e-38,0.0,7.837329e-23,3.2860645e-13
150000,285,149,0,4.992544e-09,5.23442e-20,0.0,0.0,0.0,0.0
150000,237,198,0,5.1074314e-09,2.4214295e-16,0.0,0.0,5.8446424e-36,0.0
150000,156,213,0,3.6608079e-09,8.219557e-18,0.0,0.0,5.0109e-40,0.0
150000,326,420,0,5.8315157e-09,6.9440825e-14,5.0993e-41,0.0,2.1308568e-30,3.1997807e-12
150000,241,164,0,4.184079e-09,8.031753e-17,0.0,0.0,2.48e-43,0.0
150000,151,84,0,5.7430753e-09,2.2192211e-12,3.54422e-40,0.0,5.8238148e-21,1.24079485e-14
150000,342,199,0,5.5284244e-09,8.689167e-31,0.0,0.0,0.0,0.0
150000,333,282,0,6.2090124e-09,1.0236434e-23,0.0,0.0,0.0,0.0
150000,135,236,0,7.272693e-09,6.7375047e-12,0.0,0.0,3.0222387e-21,1.684e-42
150000,363,335,0,5.6124105e-09,5.6681166e-19,0.0,0.0,0.0,2.02085e-40
150000,405,221,0,7.137886e-09,3.5156725e-13,0.0,0.0,3.376115e-21,2.465953e-16
150000,332,76,0,6.093746e-09,1.3723707e-14,1.5096755e-13,1.552126e-17,5.687712e-20,2.344633e-16
150000,216,388,0,5.2169837e-09,7.7788834e-27,7.3360706e-29,2.7e-44,0.0,4.644185e-14
150000,272,162,0,3.6158463e-09,6.458437e-15,0.0,0.0,1.1912572e-34,0.0
150000,320,128,0,5.841339e-09,8.753166e-20,0.0,0.0,0.0,7e-44
150000,71,446,0,6.0005303e-09,1.0794474e-12,2.1520493e-16,3.7222745e-24,7.45711e-25,2.4013687e-11
150000,180,340,0,6.111451e-09,1.2301393e-18,0.0,0.0,0.0,2.4e-44
150000,221,303,0,4.72918e-09,1.9242119e-12,0.0,0.0,8.391447e-19,0.0
150000,148,404,0,6.8196875e-09,1.4751315e-27,0.0,0.0,0.0,2.5606388e-16
150000,393,163,0,4.5196744e-09,1.464697e-11,0.0,0.0,2.6358875e-19,5.9762355e-24
150000,297,52,0,4.631692e-09,3.0450974e-12,1.3768443e-24,1.061e-42,6.9282645e-20,3.7263792e-10
150000,335,185,0,4.4240607e-09,2.3e-43,0.0,0.0,0.0,0.0
150000,66,365,0,6.022602e-09,1.661885e-11,1.1962096e-21,1.071494e-33,2.4669268e-18,1.7036896e-11
150000,276,237,0,6.006799e-09,7.674601e-24,0.0,0.0,0.0,0.0
150000,221,351,0,6.187777e-09,1.73304e-13,0.0,0.0,2.2919356e-28,4e-45
150000,407,416,0,7.622226e-09,2.1830125e-10,1.46768e-40,0.0,2.3268726e-10,4.0587354e-18
150000,364,99,0,4.746031e-09,4.6217153e-27,1.7168595e-26,4.7189e-41,0.0,3.7818323e-27
150000,287,274,0,4.9609876e-09,4.7125115e-19,0.0,0.0,0.0,0.0
150000,321,233,0,4.797121e-09,2.672948e-17,0.0,0.0,1.739e-42,0.0
150000,442,444,0,6.0821512e-09,1.9682465e-12,3.7364534e-19,5.7817953e-28,4.064655e-20,9.778742e-15
150000,437,325,0,5.8121272e-09,4.536136e-12,2.0548717e-23,2.6731274e-36,7.108944e-21,9.065648e-18
150000,410,344,0,5.2804667e-09,2.674231e-24,4.136384e-25,1.5456397e-37,0.0,2.8057476e-18
150000,414,107,0,5.347881e-09,6.6342474e-18,5.756475e-34,0.0,6e-45,4.058714e-18
150000,365,193,0,4.346517e-09,1.6268551e-31,0.0,0.0,0.0,0.0
150000,242,236,0,4.0738444e-09,9.75502e-28,0.0,0.0,0.0,0.0
150000,113,103,0,5.35372e-09,4.340169e-20,2.762649e-33,0.0,0.0,2.1981796e-14
150000,165,67,0,4.000553e-09,9.9844736e-23,3.1994339e-24,1.6499567e-36,1e-45,1.0555634e-12
150000,213,395,0,3.6869392e-09,1.8164095e-21,2.733504e-22,5.932512e-32,9.17869e-39,8.5267785e-14
150000,109,339,0,6.7681705e-09,5.8250605e-18,3.9e-44,0.0,1.944e-42,6.370205e-33
150000,334,196,0,6.329876e-09,1.5456161e-35,0.0,0.0,0.0,0.0
150000,131,76,0,4.643212e-09,5.607606e-13,1.5569517e-13,1.4367262e-17,5.1139582e-20,6.6423234e-12
150000,108,272,0,5.4871863e-09,5.522259e-25,0.0,0.0,0.0,7.9822844e-16
150000,427,74,0,6.084038e-09,5.2103046e-15,2.951961e-17,7.080236e-23,1.2559663e-33,5.004513e-14
150000,149,166,0,3.943457e-09,4.9706596e-23,0.0,0.0,0.0,0.0
150000,177,332,0,4.6657163e-09,2.1989352e-18,0.0,0.0,2.7722e-41,0.0
150000,196,180,0,4.9090927e-09,1.4727981e-34,0.0,0.0,0.0,0.0
150000,64,431,0,5.096997e-09,1.2666701e-13,2.3317357e-14,1.8289124e-19,6.692454e-23,3.3599032e-10
150000,358,315,0,6.4395653e-09,6.4941704e-16,0.0,0.0,3.452369e-36,0.0
150000,370,128,0,4.6395803e-09,1.3209522e-26,0.0,0.0,0.0,1.5225253e-12
150000,335,338,0,7.4478694e-09,1.4318557e-38,0.0,0.0,0.0,0.0
150000,440,379,0,4.427848e-09,1.1880863e-11,4.8922224e-34,0.0,1.2300349e-17,3.6175125e-12
150000,235,157,0,6.2411187e-09,6.691407e-24,0.0,0.0,0.0,0.0
150000,205,192,0,4.985158e-09,1.44618e-27,0.0,0.0,0.0,0.0
150000,53,56,0,3.74273e-09,8.071563e-11,2.1593558e-33,0.0,1.6508259e-12,3.966151e-12
150000,301,206,0,6.245354e-09,3e-45,0.0,0.0,0.0,0.0
150000,108,352,0,4.7898383e-09,7.1309193e-19,1.7857405e-28,1.63e-43,0.0,7.854711e-24
150000,320,115,0,5.3259974e-09,2.0828395e-19,0.0,0.0,0.0,8.837444e-37
150000,325,326,0,6.293095e-09,5.3612e-41,0.0,0.0,0.0,0.0
150000,251,364,0,7.94146e-09,3.932491e-35,0.0,0.0,0.0,1.4486143e-24
150000,167,200,0,4.6116e-09,7.027455e-22,0.0,0.0,0.0,0.0
150000,339,264,0,4.2900496e-09,1.355949e-14,0.0,0.0,1.2019239e-28,0.0
150000,63,373,0,4.5440944e-09,1.8844937e-10,5.3777915e-14,1.9337886e-18,7.340414e-11,1.7169776e-11
150000,249,239,0,5.3333524e-09,3.1457772e-23,0.0,0.0,0.0,0.0
150000,268,177,0,3.9335606e-09,2.948794e-15,0.0,0.0,4.878788e-31,0.0
150000,319,252,0,4.114899e-09,2.5749456e-11,0.0,0.0,1.09648104e-16,0.0
150000,113,131,0,6.297952e-09,7.1313906e-14,0.0,0.0,7.655667e-28,3.5371645e-31
150000,148,417,0,5.4569695e-09,1.1969754e-18,7.5898405e-34,0.0,0.0,4.2188678e-13
150000,299,75,0,3.968458e-09,3.0175306e-13,6.46e-43,0.0,4.7508142e-24,2.5748913e-13
150000,120,403,0,5.711868e-09,2.3881194e-26,0.0,0.0,0.0,1.7986423e-14
150000,415,298,0,5.4040714e-09,1.057315e-16,2.936495e-39,0.0,1.7755493e-37,2.3722394e-15
150000,407,304,0,5.518891e-09,9.752956e-18,3.33617e-40,0.0,6.13e-42,1.2188032e-12
150000,266,382,0,4.441876e-09,3.176539e-39,0.0,0.0,0.0,6.243869e-22
150000,197,89,0,6.7153434e-09,9.9156985e-29,0.0,0.0,0.0,9.009483e-12
150000,272,203,0,6.562292e-09,2.474002e-28,0.0,0.0,0.0,0.0
150000,199,233,0,4.808132e-09,5.5504693e-19,0.0,0.0,0.0,0.0
150000,254,236,0,3.6298873e-09,1.5050644e-24,0.0,0.0,0.0,0.0
150000,390,200,0,3.076915e-09,6.238864e-16,0.0,0.0,0.0,7.331539e-27
150000,433,320,0,5.8781433e-09,8.109285e-11,7.293562e-21,3.2740108e-29,9.191701e-15,1.7181689e-15
150000,220,403,0,5.7478404e-09,4.1023957e-23,1.898368e-27,2.4388e-41,0.0,2.835273e-23
150000,197,350,0,4.964324e-09,8.154728e-11,0.0,0.0,1.924463e-14,1.1669202e-34
150000,63,288,0,4.196022e-09,9.37847e-16,2.448725e-22,1.658545e-34,8.492162e-35,8.817734e-11
150000,106,75,0,4.968237e-09,4.529775e-15,1.093518e-22,2.3841725e-34,4.3342204e-35,1.5073254e-17
150000,261,266,0,6.3166237e-09,6.9237567e-12,0.0,0.0,3.0222387e-21,0.0
150000,338,148,0,3.6898908e-09,2.0943067e-27,0.0,0.0,0.0,5.793108e-36
150000,287,209,0,4.1196837e-09,3.011886e-36,0.0,0.0,0.0,0.0
150000,78,418,0,5.175385e-09,3.1330523e-16,2.1048052e-32,0.0,8.119244e-34,2.9908288e-11
150000,96,180,0,5.5585203e-09,2.9389218e-14,2.216869e-31,0.0,2.2632804e-25,3.3392845e-16
150000,230,425,0,4.4169237e-09,1.0768719e-11,1.000668e-30,0.0,8.031791e-19,3.5282815e-14
150000,90,426,0,6.3505357e-09,2.2418935e-12,9.836356e-19,2.3129802e-27,1.0228474e-21,1.888938e-15
150000,172,288,0,3.6260965e-09,7.474513e-25,0.0,0.0,0.0,0.0
150000,227,285,0,6.860865e-09,1.2090755e-20,0.0,0.0,0.0,0.0
150000,271,251,0,4.031458e-09,1.4430035e-19,0.0,0.0,0.0,0.0
150000,238,167,0,4.3506043e-09,2.5981781e-17,0.0,0.0,6.3e-44,0.0
150000,374,105,0,4.356104e-09,2.8425728e-25,1.874453e-26,2.1458148e-38,0.0,4.144292e-25
150000,287,134,0,6.389828e-09,1.0434722e-19,0.0,0.0,0.0,0.0
150000,404,367,0,6.7229724e-09,2.1427318e-19,1.261e-42,0.0,0.0,4.963749e-15
150000,366,182,0,4.83136e-09,6.10664e-25,0.0,0.0,0.0,1.19e-43
150000,162,87,0,4.8641127e-09,1.8398448e-19,0.0,0.0,0.0,5.835786e-17
150000,75,140,0,4.7817905e-09,2.184789e-17,2.925035e-17,3.7716857e-25,9.599327e-31,1.05557014e-16
150000,246,101,0,5.486711e-09,2.9610006e-20,3.381574e-34,0.0,0.0,2.8268604e-18
150000,137,328,0,6.05098e-09,2.6931853e-28,0.0,0.0,0.0,3.981e-42
150000,411,143,0,4.184851e-09,2.059959e-11,2.9563806e-32,0.0,6.0943334e-18,2.857861e-16
150000,185,217,0,5.7357687e-09,1.03001587e-25,0.0,0.0,0.0,0.0
150000,232,197,0,5.641431e-09,9.531366e-18,0.0,0.0,1.47e-43,0.0
150000,377,83,0,5.4679075e-09,1.3693163e-15,2.256598e-16,4.6146908e-23,1.2421827e-27,8.844039e-12
150000,114,362,0,4.990392e-09,6.6540567e-29,1.1438815e-29,2.75e-43,0.0,1.4970998e-20
150000,327,280,0,3.7022925e-09,1.0695538e-20,0.0,0.0,0.0,0.0
150000,182,95,0,4.6428186e-09,7.9690866e-30,0.0,0.0,0.0,2.8368662e-18
150000,297,253,0,6.144859e-09,3.206159e-15,0.0,0.0,4.7656226e-35,0.0
150000,169,443,0,5.2932267e-09,1.9366676e-12,1.99425e-17,6.657684e-26,1.0049862e-21,3.6450083e-12
150000,64,332,0,5.3909606e-09,1.4029123e-14,6.820212e-19,5.8836493e-27,6.080854e-29,1.0862742e-10
150000,395,128,0,5.2263656e-09,1.0089041e-18,4.16037e-39,0.0,0.0,8.87036e-13
150000,424,416,0,4.7190545e-09,4.1134498e-14,2.2781788e-22,4.5196346e-35,4.963204e-28,1.1944773e-10
150000,339,443,0,5.463509e-09,4.6275903e-11,1.0350387e-15,1.2528022e-21,3.358344e-14,1.2591687e-11
150000,290,412,0,4.591132e-09,2.6042692e-28,2.059035e-18,7.3602e-26,5.6136715e-31,4.7869573e-12
150000,338,363,0,5.105718e-09,3.6840505e-23,1.1472795e-25,0.0,0.0,1.476e-42
150000,197,133,0,4.424573e-09,2.2229176e-13,0.0,0.0,1.4843922e-26,0.0
150000,294,111,0,5.076608e-09,3.3268672e-12,0.0,0.0,6.9286975e-20,4.4609e-41
150000,346,141,0,3.4952836e-09,8.27243e-25,0.0,0.0,0.0,2.2277005e-25
150000,305,396,0,3.9025676e-09,3.6832898e-31,0.0,0.0,0.0,8.418269e-12
150000,341,288,0,6.235316e-09,2.543882e-31,0.0,0.0,0.0,0.0
