mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,443,314,0,1.6188023e-08,1.0655675e-11,3.8904286e-11,3.1174185e-11,9.514702e-11,9.410954e-10
880000,357,422,0,2.154711e-08,4.2350693e-12,1.1464168e-13,1.0486174e-19,5.671541e-25,8.8337926e-10
880000,261,410,0,1.8837362e-08,1.1838658e-13,3.18266e-22,1.33476e-40,3.3659368e-37,8.2857393e-10
880000,130,367,0,1.9838621e-08,8.585114e-12,7.843735e-16,1.0995339e-24,3.4647817e-19,2.6949762e-10
880000,391,329,0,1.7986046e-08,1.9513752e-11,5.290917e-15,9.136117e-21,1.6228219e-13,8.3311924e-10
880000,101,329,0,2.4930205e-08,2.6796206e-12,2.4184898e-22,1.2868864e-38,3.752976e-27,4.0875073e-10
880000,445,238,0,1.2905435e-08,4.768275e-11,4.9070505e-12,2.6026805e-15,4.2356646e-11,1.7231652e-09
880000,445,412,0,9.157039e-09,6.7965904e-11,2.2938422e-11,2.7354283e-13,7.731262e-11,2.5049485e-09
880000,428,428,0,1.9155545e-08,2.4234375e-11,4.4658166e-12,8.223854e-16,1.6537271e-16,1.4212641e-09
880000,246,396,0,2.0168686e-08,2.658773e-12,2.6964286e-12,2.0560109e-16,3.4501274e-20,2.9254693e-10
880000,139,181,0,1.8620446e-08,4.4625406e-13,8.135989e-15,1.5392145e-23,4.2144764e-31,1.6630149e-10
880000,341,425,0,2.1151976e-08,3.075264e-11,5.34795e-19,2.2298375e-33,1.5357388e-15,7.6097123e-10
880000,82,388,0,1.9797051e-08,4.8140537e-12,8.443775e-14,5.0448857e-20,8.1611043e-23,9.037965e-10
880000,244,313,0,2.0699229e-08,7.439911e-12,0.0,0.0,4.929088e-13,6.218816e-11
880000,395,375,0,2.359813e-08,5.930827e-12,1.0691287e-18,9.436231e-32,2.4142231e-21,2.992452e-10
880000,253,395,0,1.9164585e-08,1.4448233e-12,1.3816074e-15,5.000642e-25,8.1592606e-29,6.8746037e-10
880000,253,174,0,1.8471987e-08,2.9660108e-11,0.0,0.0,4.7254938e-14,1.1539122e-11
880000,177,71,0,2.1362068e-08,1.0040594e-11,3.9888676e-13,5.2419362e-17,2.0997639e-19,8.712153e-10
880000,301,155,0,2.0523961e-08,8.964939e-12,0.0,0.0,1.7718522e-20,2.4738794e-10
880000,423,134,0,2.0859504e-08,2.7695004e-11,2.2168667e-12,8.1844114e-16,1.8472657e-18,7.2036327e-10
880000,151,402,0,2.295598e-08,8.7408157e-13,1.3286469e-23,9.5e-44,4.336327e-31,5.045428e-10
880000,140,278,0,2.1234127e-08,1.1638966e-11,0.0,0.0,6.152938e-20,4.8960247e-10
880000,398,240,0,1.8908446e-08,1.0986387e-11,8.821068e-25,4e-44,7.204966e-21,5.078831e-10
880000,380,335,0,1.6795388e-08,1.790283e-11,1.1406027e-17,3.823166e-30,5.1943963e-14,6.79644e-10
880000,190,217,0,1.8153033e-08,1.06691826e-11,0.0,0.0,4.7816193e-20,1.2472397e-10
880000,382,424,0,1.7284531e-08,3.06934e-11,8.184032e-12,3.9810667e-15,1.1121696e-17,7.872201e-10
880000,281,236,0,2.4603e-08,2.451279e-14,0.0,0.0,3.1936e-40,2.2043846e-11
880000,214,310,0,2.0023244e-08,1.6307453e-12,0.0,0.0,4.4224582e-27,1.6786766e-12
880000,446,58,0,1.0369821e-08,8.7349565e-11,3.210981e-11,5.827363e-12,2.2718357e-12,1.9429123e-09
880000,70,274,0,2.0739158e-08,1.0636049e-11,3.9388715e-13,3.2235327e-19,1.8270856e-12,3.997816e-09
880000,157,262,0,1.8381447e-08,3.965097e-11,0.0,0.0,7.3926477e-13,9.7216665e-11
880000,280,125,0,1.8390162e-08,3.4320505e-11,7.6289685e-22,2.34226e-40,4.2834565e-14,2.4111207e-10
880000,241,325,0,2.3197318e-08,1.758279e-12,0.0,0.0,4.3685815e-25,2.7517018e-11
880000,94,179,0,2.101495e-08,9.573567e-12,2.2073238e-18,2.7356571e-30,7.297211e-16,1.4060168e-10
880000,308,399,0,1.9330777e-08,6.430419e-11,2.9962533e-26,0.0,2.7442523e-15,1.1367761e-09
880000,392,146,0,1.8682893e-08,1.556083e-11,5.3314173e-17,1.1915507e-28,7.2361904e-12,6.833378e-10
880000,358,366,0,1.8899005e-08,6.428203e-11,4.1615124e-29,0.0,6.5083983e-15,3.2639236e-10
880000,98,422,0,1.9905828e-08,4.5643246e-11,1.3929909e-11,1.36947025e-14,7.481175e-15,1.0715805e-09
880000,319,144,0,2.6571312e-08,7.9962756e-13,0.0,0.0,1.47442385e-33,1.7112084e-11
880000,403,79,0,2.1077074e-08,3.222006e-11,2.6478406e-16,2.5891555e-27,2.337783e-11,9.847767e-10
880000,405,400,0,1.9761867e-08,1.0569646e-11,2.4812823e-12,1.4523739e-16,4.7881013e-13,7.185539e-10
880000,396,220,0,1.9654884e-08,2.7489571e-11,1.0721805e-13,1.8493736e-20,1.4014467e-15,1.4257147e-10
880000,159,257,0,1.886058e-08,2.1507377e-11,0.0,0.0,9.633469e-12,3.264476e-10
880000,76,285,0,2.2748848e-08,1.4662075e-11,1.175096e-11,7.987228e-14,6.962258e-16,6.481565e-10
880000,261,426,0,2.097736e-08,1.471053e-11,3.5215246e-14,6.055648e-22,3.3788482e-11,1.3518291e-09
880000,270,447,0,1.1126081e-08,3.122207e-11,9.984492e-13,4.695169e-18,5.5874905e-15,1.7964604e-09
880000,143,406,0,2.3711477e-08,8.982284e-12,6.106981e-17,7.928814e-29,7.4449344e-14,4.5241103e-10
880000,223,59,0,1.4535054e-08,2.947137e-11,2.4757547e-11,1.1608278e-12,8.973939e-14,1.405172e-09
880000,76,371,0,1.9199952e-08,2.7461533e-11,1.4072199e-11,4.8185726e-14,2.753307e-16,1.4762538e-09
880000,325,329,0,2.3041835e-08,3.60079e-15,1.3082737e-30,0.0,0.0,1.1821287e-10
880000,248,372,0,2.3536598e-08,2.3904117e-12,3.1271132e-27,0.0,1.8342036e-22,3.6432538e-10
880000,436,394,0,1.7567954e-08,5.5522375e-11,3.5867496e-15,1.6005082e-24,3.360141e-10,1.5731556e-09
880000,294,184,0,1.840988e-08,1.0685569e-12,0.0,0.0,2.2397873e-30,4.1985604e-10
880000,211,435,0,1.7909526e-08,2.356767e-11,5.9337646e-14,4.85519e-21,1.7452947e-16,1.1398852e-09
880000,329,88,0,2.3164109e-08,6.7864825e-11,3.2638664e-17,1.3514732e-28,6.111314e-11,4.1413056e-10
880000,200,211,0,1.6488439e-08,1.40353085e-11,0.0,0.0,8.8208436e-17,2.5821046e-15
880000,98,447,0,1.2262471e-08,4.6186444e-11,1.9748962e-12,3.3627648e-17,7.600956e-12,1.9708104e-09
880000,413,71,0,2.2012502e-08,2.6049817e-11,5.4357356e-12,2.4577385e-15,1.1929284e-16,8.867211e-10
880000,100,340,0,2.5029223e-08,1.0082271e-11,2.094065e-20,7.416433e-35,1.844542e-14,4.706169e-10
880000,204,428,0,1.7499907e-08,2.9107213e-11,4.9597566e-11,4.865221e-12,9.129435e-13,7.764097e-10
880000,176,380,0,1.768241e-08,1.008824e-12,5.896336e-23,7.62e-43,5.8591834e-32,8.949907e-11
880000,90,137,0,2.3501618e-08,1.4397095e-12,1.6621575e-15,7.121678e-25,5.7548084e-30,5.21845e-10
880000,78,52,0,1.0521614e-08,9.963893e-11,1.649893e-11,2.1786697e-14,1.0222274e-12,2.3970368e-09
880000,392,355,0,1.6992232e-08,4.9710876e-13,4.2597877e-11,5.449373e-13,1.0726762e-14,5.214031e-10
880000,325,350,0,2.1573058e-08,1.9311314e-15,2.6250034e-15,2.6579062e-23,8.779991e-30,4.4696905e-10
880000,233,417,0,2.176538e-08,2.0914428e-11,1.4555565e-19,2.056448e-34,1.0061275e-18,7.50793e-09
880000,290,443,0,1.291725e-08,1.5869177e-11,1.0473632e-11,3.1185695e-15,1.3127235e-17,1.5196472e-09
880000,405,84,0,2.2633387e-08,5.8895895e-11,2.2649361e-18,7.267107e-32,3.7186764e-11,1.1947241e-09
880000,276,353,0,2.0887224e-08,8.6991266e-14,0.0,0.0,4.2084076e-29,4.3957346e-10
