mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,443,314,0,1.1464961e-08,9.505665e-12,8.819989e-11,5.0761763e-11,7.922773e-11,4.5540632e-10
530000,357,422,0,1.4856351e-08,6.665848e-13,1.102824e-14,9.20706e-22,1.953265e-27,3.9868714e-10
530000,261,410,0,1.1944607e-08,8.637736e-15,8.4345956e-27,0.0,6.9321e-41,4.4307516e-10
530000,130,367,0,1.2953862e-08,5.438062e-14,6.473391e-36,0.0,4.3112945e-25,2.0053444e-10
530000,391,329,0,1.1772347e-08,3.3330675e-11,5.0767356e-17,1.8194156e-27,7.548934e-15,9.923604e-11
530000,101,329,0,1.6989729e-08,7.266793e-13,4.7397956e-33,0.0,1.5902919e-30,1.4347506e-11
530000,445,238,0,9.230565e-09,8.199627e-11,2.4409827e-12,1.3613995e-16,9.5563965e-12,4.6353954e-10
530000,445,412,0,5.961444e-09,9.794515e-11,1.8932307e-11,6.819875e-14,3.866496e-11,1.0055754e-09
530000,428,428,0,1.31528175e-08,2.5609355e-11,9.667429e-13,2.2876732e-17,5.548873e-18,6.317987e-10
530000,246,396,0,1.34285125e-08,1.3029519e-12,5.22886e-13,2.496359e-18,1.5801305e-22,3.5400925e-11
530000,139,181,0,1.3096679e-08,2.3298317e-14,4.7784712e-17,2.734647e-27,2.7330887e-35,1.5002544e-11
530000,341,425,0,1.4291729e-08,2.3897105e-11,6.2607813e-22,8.2915576e-38,4.2756274e-17,2.0666382e-10
530000,82,388,0,1.3777491e-08,4.8297385e-13,4.7465147e-15,2.2285808e-22,3.901693e-28,3.4455136e-10
530000,244,313,0,1.3990413e-08,1.6016717e-11,0.0,0.0,8.797153e-14,1.2088915e-12
530000,395,375,0,1.6167814e-08,3.8941923e-12,2.612329e-22,7.395632e-37,3.1782632e-24,2.1636633e-10
530000,253,395,0,1.24579405e-08,3.6345156e-13,5.914541e-18,7.489139e-29,1.091202e-32,2.973891e-10
530000,253,174,0,1.2476832e-08,2.829668e-11,0.0,0.0,4.6998703e-15,7.6807953e-23
530000,177,71,0,1.5035269e-08,3.1948394e-12,1.4989972e-26,6e-45,1.9821616e-23,3.681397e-10
530000,301,155,0,1.3641107e-08,5.363995e-19,0.0,0.0,0.0,1.1735482e-10
530000,423,134,0,1.4315438e-08,1.7745194e-11,8.8351613e-13,6.856722e-17,6.614575e-20,5.5207144e-10
530000,151,402,0,1.5799952e-08,1.0469388e-13,1.8183781e-28,0.0,4.7813876e-35,5.6185195e-10
530000,140,278,0,1.460312e-08,5.9620074e-12,0.0,0.0,4.8662428e-23,1.6261799e-10
530000,398,240,0,1.2372875e-08,7.920133e-12,3.9232163e-30,0.0,3.1592592e-23,1.2573403e-10
530000,380,335,0,1.0975658e-08,2.9999652e-11,2.580105e-20,2.99724e-34,3.3242498e-15,8.9675004e-11
530000,190,217,0,1.1920031e-08,6.2030476e-12,0.0,0.0,2.9845766e-22,1.1968269e-20
530000,382,424,0,1.1281877e-08,1.9351243e-11,7.169755e-15,5.979013e-21,3.971583e-21,3.37208e-10
530000,281,236,0,1.7203439e-08,5.1750547e-16,0.0,0.0,0.0,1.0929421e-15
530000,214,310,0,1.34807046e-08,6.67782e-13,0.0,0.0,2.1515997e-30,1.4059799e-16
530000,446,58,0,7.790874e-09,1.01412954e-10,5.853823e-11,3.5197665e-12,5.1593647e-13,7.1595857e-10
530000,70,274,0,1.4241254e-08,2.1523741e-11,2.1473003e-14,8.118429e-22,4.0303253e-13,1.5179398e-09
530000,157,262,0,1.2152558e-08,4.0874824e-11,0.0,0.0,1.3193575e-13,4.0195664e-12
530000,280,125,0,1.1879161e-08,3.2422363e-11,6.426595e-26,0.0,3.901732e-15,8.1933446e-11
530000,241,325,0,1.5766908e-08,1.2811545e-12,0.0,0.0,1.0552557e-27,1.5227168e-11
530000,94,179,0,1.4210938e-08,1.3597426e-11,2.7432296e-21,2.1501325e-34,3.295918e-17,7.2452766e-11
530000,308,399,0,1.2816957e-08,4.058238e-12,2.0256673e-31,0.0,2.8305841e-22,3.2157735e-10
530000,392,146,0,1.2300769e-08,2.1956917e-11,1.5304618e-20,7.723701e-34,2.2086393e-12,1.6623561e-10
530000,358,366,0,1.246458e-08,2.2112062e-13,9.670368e-35,0.0,3.9610492e-35,5.161932e-11
530000,98,422,0,1.3491984e-08,6.205738e-11,6.1920664e-12,7.0387003e-16,1.0792589e-16,2.8280536e-10
530000,319,144,0,1.897884e-08,3.0884163e-14,0.0,0.0,4.503706e-39,1.6664193e-12
530000,403,79,0,1.3864743e-08,4.907881e-11,1.4552505e-18,4.796415e-31,6.3468965e-12,2.893629e-10
530000,405,400,0,1.2795167e-08,2.3029153e-11,3.413757e-13,1.1011474e-18,5.5757597e-14,4.8709214e-10
530000,396,220,0,1.3434002e-08,2.7394543e-11,2.548455e-15,1.7229166e-23,4.8959507e-17,2.5556317e-11
530000,159,257,0,1.26109105e-08,3.7732966e-11,0.0,0.0,2.9147717e-12,4.894007e-16
530000,76,285,0,1.6276946e-08,1.0945754e-11,1.0624299e-11,1.1775641e-14,4.129967e-17,3.1637062e-10
530000,261,426,0,1.4182199e-08,2.0850027e-11,9.871543e-16,7.1959157e-25,1.6199452e-11,3.1175507e-10
530000,270,447,0,7.761664e-09,3.3507457e-11,1.0643303e-13,2.903044e-20,4.55939e-16,7.3216117e-10
530000,143,406,0,1.6597072e-08,1.7396645e-11,9.9385964e-20,3.5347842e-33,7.7587794e-15,1.3323868e-10
530000,223,59,0,1.0136729e-08,2.394126e-11,3.208979e-11,3.244545e-13,1.0420957e-14,4.6006976e-10
530000,76,371,0,1.3087917e-08,1.3489916e-11,7.1214783e-12,2.0846732e-15,4.583803e-18,4.803612e-10
530000,325,329,0,1.5650913e-08,1.3109572e-17,1.7637777e-36,0.0,0.0,2.4532926e-11
530000,248,372,0,1.602061e-08,1.3045406e-12,4.9914888e-33,0.0,4.664636e-25,8.845518e-11
530000,436,394,0,1.2239695e-08,7.778549e-11,2.137142e-17,9.633244e-28,2.6749092e-10,6.9676925e-10
530000,294,184,0,1.2317836e-08,1.4794177e-13,0.0,0.0,1.1832394e-34,2.975326e-11
530000,211,435,0,1.2889471e-08,2.2445164e-11,3.142908e-16,7.8589425e-25,1.4327179e-18,4.1114645e-10
