mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,443,314,0,6.701731e-09,2.1862453e-12,2.4805727e-10,5.5657687e-11,4.31017e-11,1.9406783e-10
240000,357,422,0,8.123486e-09,1.7094893e-15,3.88584e-17,2.2385533e-25,2.0933156e-31,2.2133658e-13
240000,261,410,0,5.748134e-09,7.4897995e-18,3.6538988e-35,0.0,0.0,2.3251515e-11
240000,130,367,0,6.6420385e-09,2.1392425e-33,1e-45,0.0,0.0,7.734047e-14
240000,391,329,0,6.314388e-09,3.2195804e-14,4.3549363e-21,6.192685e-33,2.3963099e-33,1.0769906e-11
240000,101,329,0,8.884414e-09,1.7821586e-15,2.89e-43,0.0,4.969076e-37,3.151002e-20
240000,445,238,0,5.5269678e-09,2.0868452e-12,1.0304783e-13,3.5946705e-19,4.720448e-23,1.3529156e-10
240000,445,412,0,3.352473e-09,1.695544e-10,5.9876535e-12,3.4274223e-15,1.0354702e-11,3.1615918e-11
240000,428,428,0,6.996298e-09,1.1348636e-11,3.4708545e-15,4.3717158e-21,1.4055135e-20,5.246761e-11
240000,246,396,0,7.3409856e-09,2.0585503e-15,1.5868834e-16,2.8837432e-23,7.5268684e-28,4.6144555e-16
240000,139,181,0,7.915226e-09,3.9676132e-20,2.351191e-24,2.4046052e-36,4e-45,6.290533e-20
240000,341,425,0,7.80193e-09,1.9336867e-12,2.2839126e-27,1e-44,1.6037999e-24,1.03123586e-10
240000,82,388,0,7.946941e-09,1.352576e-14,1.757769e-18,4.645252e-27,3.504274e-33,1.00825376e-10
240000,244,313,0,7.7503675e-09,3.336391e-11,0.0,0.0,3.9856936e-15,1e-45
240000,395,375,0,9.062203e-09,1.5112938e-16,6.2890964e-32,0.0,0.0,8.7763824e-11
240000,253,395,0,6.5175176e-09,3.5173235e-17,1.0772991e-24,3.5213577e-37,2.8886e-41,2.4277108e-15
240000,253,174,0,6.9245463e-09,3.263354e-11,0.0,0.0,7.315162e-17,0.0
240000,177,71,0,8.839026e-09,1.6095942e-15,8.619933e-34,0.0,4.3430616e-30,5.277006e-11
240000,301,155,0,7.460078e-09,9.042333e-28,0.0,0.0,0.0,3.6e-44
240000,423,134,0,8.044323e-09,3.2719647e-13,4.8563092e-14,6.310745e-19,2.9220127e-22,3.6019891e-12
240000,151,402,0,8.780032e-09,1.2298297e-17,4.915864e-38,0.0,4.82e-43,1.055491e-13
240000,140,278,0,8.393851e-09,1.7058912e-13,0.0,0.0,1.8215236e-29,2.1812188e-32
240000,398,240,0,6.375072e-09,6.13063e-13,9.04e-43,0.0,9.993897e-28,5.9527596e-12
240000,380,335,0,5.8982983e-09,1.075232e-11,1.1916172e-25,4.8683e-41,8.95601e-19,3.8264788e-13
240000,190,217,0,6.251365e-09,2.0800187e-13,0.0,0.0,9.1094206e-27,0.0
240000,382,424,0,5.97503e-09,9.919397e-13,1.138579e-21,1.039895e-34,1.2305283e-27,9.713474e-12
240000,281,236,0,1.002866e-08,6.3385235e-20,0.0,0.0,0.0,0.0
240000,214,310,0,7.307964e-09,2.9348078e-15,0.0,0.0,1.2913324e-36,2.252615e-39
240000,446,58,0,5.1554108e-09,5.186964e-11,5.8524546e-11,4.8055684e-13,2.8727715e-14,5.6000978e-11
240000,70,274,0,7.5051645e-09,3.951401e-11,5.3413612e-18,1.255558e-27,1.1499248e-14,3.0938026e-11
240000,157,262,0,6.4854886e-09,5.952668e-11,0.0,0.0,5.977965e-15,1e-45
240000,280,125,0,6.005168e-09,2.6182244e-11,1.8859536e-33,0.0,4.406258e-17,9.412292e-28
240000,241,325,0,8.442545e-09,1.3273302e-13,0.0,0.0,7.7506796e-32,4.0047584e-30
240000,94,179,0,7.738893e-09,7.034973e-12,1.6362699e-27,6.803e-42,7.910578e-20,1.2964693e-12
240000,308,399,0,6.838264e-09,2.0823385e-16,2.93636e-40,0.0,9.1879485e-35,9.421297e-12
240000,392,146,0,6.6530133e-09,4.8021923e-11,0.0,0.0,2.4489284e-13,2.8981106e-11
240000,358,366,0,6.582275e-09,7.693469e-16,4e-45,0.0,1.337e-41,1.31969655e-20
240000,98,422,0,7.504201e-09,1.3169725e-11,1.5433846e-13,8.088639e-19,1.9788638e-19,2.138873e-11
240000,319,144,0,1.13107195e-08,3.7744316e-20,0.0,0.0,0.0,1.5957325e-26
240000,403,79,0,7.10842e-09,1.4806487e-14,2.2795696e-23,2.5517526e-37,7.1559785e-30,2.3050051e-12
240000,405,400,0,6.607828e-09,4.055205e-11,1.5935076e-18,1.5382883e-25,3.7886132e-16,1.053122e-10
240000,396,220,0,7.446697e-09,7.2743933e-12,2.0661007e-21,3.6169162e-31,3.3483292e-20,1.3760613e-18
240000,159,257,0,6.839691e-09,8.409637e-11,0.0,0.0,3.1678216e-13,1e-45
240000,76,285,0,9.6542685e-09,6.121521e-13,1.9275003e-12,1.8275773e-16,2.8429003e-19,9.4523035e-11
240000,261,426,0,7.454028e-09,5.912673e-11,9.5406114e-20,2.4984218e-30,3.3817955e-12,1.9530255e-10
240000,270,447,0,4.7041198e-09,1.1858458e-11,5.925186e-17,5.7769034e-25,5.728335e-18,1.0202515e-11
240000,143,406,0,9.553334e-09,1.0318299e-11,3.031296e-26,2.812e-41,2.7421514e-17,8.848582e-11
240000,223,59,0,5.823717e-09,2.6954016e-12,5.816277e-12,4.960337e-15,7.073071e-17,2.6460976e-11
240000,76,371,0,7.2615567e-09,4.4412707e-12,1.6366262e-25,4.0247e-40,9.0486707e-23,4.211434e-11
240000,325,329,0,8.522229e-09,1.5086599e-27,0.0,0.0,0.0,6.15e-43
240000,248,372,0,8.728757e-09,3.614641e-15,3e-45,0.0,7.432539e-31,1.9366583e-20
240000,436,394,0,6.8073205e-09,1.3339498e-10,4.501347e-21,3.553117e-32,1.1999529e-10,1.02525564e-10
240000,294,184,0,6.8754553e-09,9.2471394e-17,0.0,0.0,5.35e-43,2.173027e-22
240000,211,435,0,8.133343e-09,1.0442897e-12,6.516618e-29,4.2e-44,4.6859006e-26,1.0751305e-10
240000,329,88,0,8.0204785e-09,1.2360585e-10,5.450878e-25,7.469542e-39,3.300306e-12,4.9585735e-11
240000,200,211,0,5.3714113e-09,3.6033867e-12,0.0,0.0,4.0405175e-22,0.0
240000,98,447,0,4.648209e-09,1.04020244e-10,1.1817863e-15,1.4597913e-22,2.4556705e-13,5.3479218e-11
240000,413,71,0,7.902898e-09,6.983222e-16,8.0238794e-14,2.4961928e-19,3.072749e-23,1.1782386e-10
240000,100,340,0,9.107236e-09,1.6525174e-11,1.6363352e-30,0.0,9.102321e-18,1.4592361e-15
240000,204,428,0,6.467759e-09,9.705327e-12,2.3435059e-20,2.6347182e-29,1.17783096e-20,9.909047e-12
240000,176,380,0,5.4683085e-09,4.1424375e-19,2.7767398e-35,0.0,0.0,1.496926e-15
240000,90,137,0,8.607247e-09,6.305028e-15,1.01042164e-23,4.8423196e-36,6.119185e-39,2.8466181e-12
240000,78,52,0,4.6735797e-09,8.37676e-11,1.1357055e-14,3.693396e-21,1.8747154e-15,3.2937902e-10
240000,392,355,0,5.4825837e-09,5.0211423e-22,1.5575575e-13,1.4367265e-17,5.1138793e-20,1.8068344e-11
240000,325,350,0,7.798074e-09,4.07571e-25,6.7043307e-22,4.4937612e-32,2.531e-39,3.7552166e-32
240000,233,417,0,8.225785e-09,1.1052228e-12,3.1022727e-32,0.0,1.1706192e-26,3.4984682e-12
240000,290,443,0,5.8099534e-09,5.8839886e-12,2.861718e-14,3.0834333e-20,6.128958e-22,7.735299e-11
240000,405,84,0,7.751702e-09,5.5558738e-11,4.0162322e-27,3e-43,7.118028e-14,8.86861e-12
240000,276,353,0,7.590162e-09,3.8089426e-29,0.0,0.0,0.0,5.682338e-17
240000,437,61,0,6.629108e-09,3.0812989e-12,1.764164e-11,3.514166e-14,6.3181093e-16,7.4183014e-11
240000,247,231,0,7.682506e-09,7.27084e-14,0.0,0.0,2.0377146e-26,0.0
240000,74,93,0,6.451164e-09,7.5858726e-14,4.0642918e-29,0.0,4.772545e-25,2.295174e-12
240000,423,251,0,6.148661e-09,3.4694123e-11,9.789621e-28,1.456e-42,5.7254206e-17,1.6794809e-11
240000,71,443,0,9.94458e-09,3.7977538e-11,4.1576334e-17,1.6648973e-26,1.6985249e-15,1.071558e-11
240000,339,195,0,8.27114e-09,2.4894077e-17,0.0,0.0,1.156e-42,9.598641e-14
240000,380,337,0,5.5516427e-09,2.405172e-12,1.6408722e-24,1.6039467e-38,9.3954836e-23,3.1604868e-12
240000,406,377,0,8.06084e-09,1.2101858e-12,4.3235766e-34,0.0,3.2337636e-23,7.4724935e-11
240000,354,258,0,7.9260305e-09,5.206963e-15,0.0,0.0,2.9214602e-34,1.2386185e-36
240000,129,109,0,7.1685577e-09,3.911224e-21,7.223232e-30,1.3e-44,0.0,1.3541703e-14
240000,267,295,0,6.8095676e-09,2.9557565e-11,0.0,0.0,5.7175664e-17,0.0
240000,75,431,0,8.471491e-09,7.887672e-15,1.752344e-23,4.1269706e-36,1.1595616e-34,2.161948e-11
240000,353,78,0,8.378418e-09,2.195348e-14,3.059367e-18,2.928447e-26,8.0183485e-32,5.483989e-13
240000,229,360,0,6.9771513e-09,2.8272889e-19,0.0,0.0,0.0,7.917644e-12
240000,197,58,0,7.3263684e-09,1.255788e-12,6.059422e-20,2.4864171e-30,2.5665696e-26,3.0383557e-11
240000,212,305,0,7.402255e-09,1.8649885e-15,0.0,0.0,9.976358e-33,0.0
240000,414,426,0,9.2569605e-09,1.4525326e-13,1.2888998e-22,3.6577757e-34,4.3144837e-30,2.0495816e-10
240000,116,75,0,7.628034e-09,1.0950537e-11,1.3992017e-14,3.5969955e-20,2.2345542e-19,3.291562e-11
240000,424,386,0,9.373129e-09,1.6945414e-11,1.3145722e-32,0.0,6.110082e-20,9.591267e-12
240000,285,149,0,7.3096653e-09,9.223004e-18,0.0,0.0,0.0,0.0
240000,237,198,0,7.205673e-09,8.5585435e-14,0.0,0.0,1.7500162e-31,0.0
240000,156,213,0,5.3175517e-09,1.6003905e-14,0.0,0.0,4.9410514e-34,3.0046298e-36
240000,326,420,0,8.265525e-09,5.968594e-11,7.8330036e-35,0.0,5.809632e-15,2.1174616e-11
240000,241,164,0,6.082234e-09,5.1658566e-15,0.0,0.0,6.006e-40,0.0
240000,151,84,0,8.161256e-09,6.960297e-12,2.7906038e-34,0.0,1.1635928e-19,3.8094406e-13
240000,342,199,0,7.554856e-09,3.3057425e-21,0.0,0.0,0.0,1.5266241e-12
240000,333,282,0,8.557567e-09,1.0707339e-20,0.0,0.0,0.0,0.0
240000,135,236,0,9.432522e-09,1.1546911e-11,0.0,0.0,6.4068143e-20,2.3020752e-29
240000,363,335,0,7.6399385e-09,4.6012107e-17,2.7e-44,0.0,0.0,1.5316535e-12
240000,405,221,0,9.414646e-09,2.0896403e-11,4.3665636e-16,1.5024448e-21,6.094334e-18,4.1983225e-14
240000,332,76,0,8.6393515e-09,2.3658964e-13,2.536657e-12,7.312835e-16,3.488826e-18,4.603612e-14
240000,216,388,0,7.3386106e-09,1.4145713e-12,5.92202e-25,1.096024e-39,1.6071819e-24,1.8368165e-12
240000,272,162,0,5.089352e-09,1.0923813e-13,0.0,0.0,4.6515654e-32,0.0
240000,320,128,0,8.1469755e-09,3.3989397e-16,0.0,0.0,5.269252e-37,2.5928542e-15
240000,71,446,0,8.083413e-09,1.4600286e-10,4.8763827e-15,2.4574575e-22,2.8144975e-13,1.0031832e-10
240000,180,340,0,8.486444e-09,3.5614845e-16,0.0,0.0,1.82e-43,1.8630877e-15
240000,221,303,0,6.4474572e-09,4.247095e-11,0.0,0.0,5.410047e-16,1.64e-43
240000,148,404,0,9.4615356e-09,4.5520842e-15,4.0118366e-33,0.0,4.0024528e-32,5.30971e-13
240000,393,163,0,6.4206165e-09,2.1793869e-11,0.0,0.0,3.791956e-18,8.434582e-14
240000,297,52,0,5.94077e-09,2.350765e-11,1.08418524e-19,2.0005207e-28,1.299534e-17,2.8719077e-10
240000,335,185,0,6.3759784e-09,1.4594075e-10,0.0,0.0,1.2544413e-12,6.3259496e-22
240000,66,365,0,8.137495e-09,3.4162614e-11,1.978531e-19,5.5749033e-31,5.718564e-17,5.6033855e-11
240000,276,237,0,8.277166e-09,4.187356e-20,0.0,0.0,0.0,0.0
240000,221,351,0,8.345125e-09,1.3940291e-12,0.0,0.0,4.0304888e-26,8.120419e-16
240000,407,416,0,1.0254186e-08,1.2023828e-10,1.0257247e-31,0.0,3.5054554e-10,3.0597993e-13
240000,364,99,0,6.683669e-09,1.4697368e-14,5.251654e-23,6.0735697e-37,8.793945e-33,1.194277e-10
240000,287,274,0,6.9664763e-09,2.054448e-16,0.0,0.0,1.02e-43,0.0
240000,321,233,0,6.76632e-09,2.3794121e-15,0.0,0.0,4.871789e-39,9.2944217e-32
240000,442,444,0,7.561253e-09,1.788226e-11,7.8770934e-17,3.7853108e-25,2.4997485e-18,4.0952654e-11
240000,437,325,0,7.977884e-09,1.9888587e-11,2.5596392e-13,2.9790824e-17,6.503402e-19,4.0435946e-11
240000,410,344,0,7.50948e-09,8.075333e-12,5.524459e-22,6.8446543e-34,7.279105e-19,3.330152e-14
240000,414,107,0,7.717817e-09,3.03845e-11,1.0360871e-26,1.030124e-39,3.0637472e-15,3.2336367e-12
240000,365,193,0,6.2286545e-09,1.1762695e-21,0.0,0.0,0.0,6.6724064e-19
240000,242,236,0,6.066737e-09,1.3396233e-11,0.0,0.0,1.8915501e-17,0.0
240000,113,103,0,7.633341e-09,9.128488e-17,2.678166e-19,1.3693646e-27,2.249896e-33,1.4992468e-12
240000,165,67,0,5.706643e-09,3.9322517e-11,1.6608811e-21,2.6082949e-33,1.6985272e-15,1.10085385e-10
240000,213,395,0,5.4954965e-09,1.1096064e-10,1.701784e-19,1.0124989e-28,7.974126e-13,5.589424e-12
240000,109,339,0,9.284486e-09,3.3276121e-15,1.7900404e-37,0.0,9.886978e-38,1.3112805e-13
240000,334,196,0,8.443776e-09,6.483634e-17,0.0,0.0,2.5410789e-36,1.1437798e-17
240000,131,76,0,6.7009194e-09,3.9829793e-12,3.965313e-12,1.0967844e-15,5.0961965e-18,3.4554887e-11
240000,108,272,0,7.9133695e-09,1.1404563e-17,1.1898e-41,0.0,4.165e-42,3.3113911e-13
240000,427,74,0,8.68842e-09,1.9392552e-13,7.2415286e-14,5.580661e-19,1.9885617e-22,4.050638e-10
240000,149,166,0,5.4692726e-09,7.736649e-14,9.709643e-39,0.0,9.3861255e-28,9.256373e-19
240000,177,332,0,6.614412e-09,3.707186e-16,0.0,0.0,6.082503e-38,2.4195416e-15
240000,196,180,0,6.6601604e-09,6.110048e-23,0.0,0.0,0.0,6e-45
240000,64,431,0,7.3584854e-09,2.1706784e-12,2.1832761e-13,4.3089765e-18,2.0643403e-21,3.695636e-10
240000,358,315,0,9.01664e-09,2.988498e-12,0.0,0.0,9.132482e-20,1.6852972e-22
240000,370,128,0,6.380754e-09,1.9042172e-21,0.0,0.0,0.0,1.2057085e-11
240000,335,338,0,9.7888515e-09,5.354094e-16,4.07077e-40,0.0,2.8228695e-29,1.1829569e-37
240000,440,379,0,6.148231e-09,1.3086286e-10,1.9498231e-16,1.3764747e-22,2.3288665e-13,4.0852238e-11
240000,235,157,0,8.236243e-09,8.95781e-21,0.0,0.0,0.0,0.0
