mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,443,314,0,3.0994212e-09,8.3973225e-17,2.4618813e-10,1.1511584e-11,5.504098e-12,4.0850883e-31
70000,357,422,0,3.3020113e-09,5.444096e-23,8.658593e-23,3.1302183e-32,5.926552e-39,0.0
70000,261,410,0,2.3555389e-09,8.36185e-26,0.0,0.0,0.0,0.0
70000,130,367,0,2.783206e-09,0.0,0.0,0.0,0.0,0.0
70000,391,329,0,2.9627e-09,3.2423087e-18,0.0,0.0,1.510977e-39,0.0
70000,101,329,0,3.2624772e-09,1.4441154e-33,0.0,0.0,0.0,0.0
70000,445,238,0,2.8311944e-09,2.1814184e-20,1.9916529e-38,0.0,0.0,2.8326007e-12
70000,445,412,0,1.8747774e-09,1.5218847e-10,7.9301806e-14,7.188879e-18,9.516852e-13,8.764155e-14
70000,428,428,0,2.8518692e-09,9.043739e-20,2.8078932e-22,1.0427502e-31,1.9755172e-38,6.5208908e-15
70000,246,396,0,3.467357e-09,9.740371e-37,0.0,0.0,0.0,0.0
70000,139,181,0,4.1343062e-09,0.0,0.0,0.0,0.0,0.0
70000,341,425,0,3.770248e-09,1.307798e-15,2.7207804e-37,0.0,2.0447333e-30,0.0
70000,82,388,0,3.8881063e-09,1.3522988e-19,3.934636e-38,0.0,0.0,1.2180807e-21
70000,244,313,0,3.5831258e-09,8.342338e-12,0.0,0.0,8.200455e-18,0.0
70000,395,375,0,4.238573e-09,1.8460734e-24,0.0,0.0,0.0,0.0
70000,253,395,0,2.7901437e-09,9.259792e-38,0.0,0.0,0.0,0.0
70000,253,174,0,3.163435e-09,3.5155868e-13,0.0,0.0,3.3761146e-21,0.0
70000,177,71,0,4.2980712e-09,1.435501e-39,0.0,0.0,0.0,4.754591e-23
70000,301,155,0,3.5139627e-09,2.005365e-38,0.0,0.0,0.0,0.0
70000,423,134,0,3.6881804e-09,5.094659e-18,2.4193898e-17,6.7344096e-23,1.8859333e-26,5.1522056e-36
70000,151,402,0,3.689086e-09,6.440891e-34,0.0,0.0,0.0,7.0092276e-29
70000,140,278,0,4.1170836e-09,2.3873664e-32,0.0,0.0,0.0,0.0
70000,398,240,0,2.6360643e-09,9.1e-44,0.0,0.0,0.0,0.0
70000,380,335,0,2.8317229e-09,6.232254e-13,0.0,0.0,3.968298e-22,0.0
70000,190,217,0,2.6573024e-09,0.0,0.0,0.0,0.0,0.0
70000,382,424,0,2.78087e-09,1.783831e-17,0.0,0.0,1.02183e-40,4.4810656e-32
70000,281,236,0,4.7427853e-09,9.078054e-28,0.0,0.0,0.0,0.0
70000,214,310,0,3.2434555e-09,1.41085385e-33,0.0,0.0,0.0,0.0
70000,446,58,0,2.9754363e-09,1.4823426e-14,6.1432745e-38,0.0,1.5804857e-27,7.7774095e-17
70000,70,274,0,3.186777e-09,2.698259e-27,7.9130234e-23,7.2846446e-34,8.422e-42,2.3760007e-17
70000,157,262,0,2.9595357e-09,1.2101914e-11,0.0,0.0,1.2300427e-17,0.0
70000,280,125,0,2.6397342e-09,5.2801837e-24,0.0,0.0,0.0,0.0
70000,241,325,0,3.5874026e-09,2.3533988e-17,0.0,0.0,9.563981e-39,0.0
70000,94,179,0,3.4088827e-09,1.6033034e-36,0.0,0.0,0.0,3.535295e-24
70000,308,399,0,3.208891e-09,4.5056e-41,0.0,0.0,0.0,0.0
70000,392,146,0,3.240449e-09,4.932638e-11,0.0,0.0,3.3581811e-15,6.710529e-20
70000,358,366,0,2.9468743e-09,1.9977616e-31,0.0,0.0,0.0,0.0
70000,98,422,0,3.7346015e-09,8.668947e-30,3.2098085e-17,1.9575727e-23,1.4570971e-27,2.0447778e-23
70000,319,144,0,5.376784e-09,0.0,0.0,0.0,0.0,0.0
70000,403,79,0,2.8202884e-09,2.9347243e-27,0.0,0.0,0.0,4.950432e-32
70000,405,400,0,3.0275857e-09,1.3541358e-19,0.0,0.0,0.0,3.2489e-41
70000,396,220,0,3.1690146e-09,0.0,0.0,0.0,0.0,0.0
70000,159,257,0,3.1263085e-09,6.4160816e-11,0.0,0.0,3.9244138e-15,0.0
70000,76,285,0,4.6754676e-09,3.1418117e-27,2.9967062e-16,3.637407e-21,3.4233242e-24,8.044043e-25
70000,261,426,0,2.8899547e-09,2.8259409e-11,0.0,0.0,2.4001519e-14,1e-45
70000,270,447,0,2.6789397e-09,4.3760793e-22,4.137e-42,0.0,0.0,1.836145e-39
70000,143,406,0,4.497773e-09,5.966062e-30,0.0,0.0,0.0,3.8335017e-20
70000,223,59,0,2.6891365e-09,3.2763036e-26,4.855488e-22,9.829866e-32,1.3560294e-38,1.447885e-16
70000,76,371,0,3.217987e-09,1.3443965e-21,1.3161686e-32,0.0,0.0,2.217415e-19
70000,325,329,0,3.6191046e-09,0.0,0.0,0.0,0.0,0.0
70000,248,372,0,3.8389696e-09,1e-45,0.0,0.0,0.0,0.0
70000,436,394,0,2.8989458e-09,1.6490211e-13,1.8128939e-26,1.9999306e-38,6.615764e-23,4.275406e-26
70000,294,184,0,3.2826803e-09,0.0,0.0,0.0,0.0,0.0
70000,211,435,0,4.6095696e-09,7.4920124e-17,1.3830837e-36,0.0,5.681218e-32,1.4787961e-25
70000,329,88,0,3.218043e-09,9.715598e-20,0.0,0.0,0.0,0.0
