mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,443,314,0,1.5939623e-08,1.0650247e-11,4.050807e-11,3.2119387e-11,9.475593e-11,8.9513513e-10
860000,357,422,0,2.1196279e-08,4.0410687e-12,1.055864e-13,8.5762235e-20,4.401407e-25,8.934865e-10
860000,261,410,0,1.846645e-08,1.08269005e-13,2.0755508e-22,7.035e-41,2.2940944e-37,8.181855e-10
860000,130,367,0,1.946686e-08,8.425016e-12,5.0790965e-16,5.7147377e-25,2.4947333e-19,2.6436348e-10
860000,391,329,0,1.7644785e-08,1.9974996e-11,3.1927823e-15,1.5043658e-21,1.450218e-13,8.2930524e-10
860000,101,329,0,2.4516355e-08,2.5732743e-12,1.171092e-22,4.916164e-39,2.6845364e-27,3.425378e-10
860000,445,238,0,1.27124125e-08,4.8818283e-11,4.846165e-12,2.3143149e-15,4.0330468e-11,1.4036434e-09
860000,445,412,0,8.978377e-09,6.937227e-11,2.2983476e-11,2.5971402e-13,7.5183984e-11,2.3499354e-09
860000,428,428,0,1.8847377e-08,2.4502317e-11,4.2234705e-12,7.14905e-16,1.4274533e-16,1.3995419e-09
860000,246,396,0,1.9801071e-08,2.628045e-12,2.5916144e-12,1.7338963e-16,2.7562537e-20,2.89408e-10
860000,139,181,0,1.8320248e-08,4.0809703e-13,6.8392557e-15,1.08252944e-23,2.8010582e-31,1.258771e-10
860000,341,425,0,2.0790559e-08,3.0732552e-11,4.0661257e-19,1.4133977e-33,1.3384873e-15,7.3086326e-10
860000,82,388,0,1.9475644e-08,4.102557e-12,7.648775e-14,4.0312847e-20,3.6371833e-23,8.648825e-10
860000,244,313,0,2.0337621e-08,7.740879e-12,0.0,0.0,4.5817793e-13,4.653887e-11
860000,395,375,0,2.3202423e-08,5.923171e-12,7.801564e-19,5.7648406e-32,1.8430899e-21,2.9569816e-10
860000,253,395,0,1.87974e-08,1.4010368e-12,1.1383179e-15,3.4722664e-25,5.5871944e-29,2.7839886e-10
860000,253,174,0,1.8146274e-08,2.9344006e-11,0.0,0.0,4.2819636e-14,9.361107e-12
860000,177,71,0,2.1027667e-08,9.755333e-12,1.5092975e-13,1.552126e-17,6.174607e-20,8.323112e-10
860000,301,155,0,2.0150368e-08,8.843669e-12,0.0,0.0,1.1526679e-20,2.5133376e-10
860000,423,134,0,2.0511862e-08,2.7717871e-11,2.1628938e-12,7.392606e-16,1.5898451e-18,7.1853445e-10
860000,151,402,0,2.257449e-08,8.217181e-13,8.41768e-24,4.9e-44,2.9305942e-31,4.9822574e-10
860000,140,278,0,2.0876577e-08,1.1615643e-11,0.0,0.0,4.7375942e-20,4.665266e-10
860000,398,240,0,1.8555356e-08,1.0910593e-11,5.3833485e-25,2e-44,5.706264e-21,4.9445176e-10
860000,380,335,0,1.6473283e-08,1.8379876e-11,8.9739096e-18,2.523731e-30,4.676623e-14,6.396962e-10
860000,190,217,0,1.7815262e-08,1.0577781e-11,0.0,0.0,3.8566446e-20,1.3923526e-10
860000,382,424,0,1.6958433e-08,3.061015e-11,7.543161e-12,3.1240574e-15,8.312983e-18,7.399125e-10
860000,281,236,0,2.420776e-08,2.1446535e-14,0.0,0.0,7.7668e-41,1.467855e-11
860000,214,310,0,1.9671244e-08,1.6028638e-12,0.0,0.0,3.1777436e-27,1.3297008e-12
860000,446,58,0,1.0234071e-08,8.877165e-11,3.3211208e-11,5.7720486e-12,2.135053e-12,1.8789856e-09
860000,70,274,0,2.0406327e-08,1.0378758e-11,3.5921193e-13,2.5334603e-19,1.7204346e-12,3.9027195e-09
860000,157,262,0,1.8043833e-08,3.9725678e-11,0.0,0.0,6.8717173e-13,7.04755e-11
860000,280,125,0,1.8038753e-08,3.4840193e-11,5.1914727e-22,1.29528e-40,3.8698543e-14,2.346395e-10
860000,241,325,0,2.2805379e-08,1.7576992e-12,0.0,0.0,3.3342574e-25,2.4862301e-11
860000,94,179,0,2.0651681e-08,9.802087e-12,1.6956093e-18,1.8215278e-30,6.4007823e-16,1.3577887e-10
860000,308,399,0,1.897963e-08,6.4282656e-11,1.8081542e-26,0.0,1.7238076e-15,1.105902e-09
860000,392,146,0,1.8334546e-08,1.577182e-11,4.0070813e-17,7.350912e-29,6.8892145e-12,6.465781e-10
860000,358,366,0,1.8551695e-08,6.447768e-11,2.3991794e-29,0.0,4.731715e-15,3.0227826e-10
860000,98,422,0,1.9562755e-08,4.6897927e-11,1.3673916e-11,1.2229463e-14,6.33589e-15,1.0553189e-09
860000,319,144,0,2.61711e-08,7.102536e-13,0.0,0.0,7.1385214e-34,1.510267e-11
860000,403,79,0,2.0692761e-08,3.2480345e-11,2.1698231e-16,1.7796346e-27,2.2351341e-11,9.2353286e-10
860000,405,400,0,1.938389e-08,1.0941897e-11,2.3657242e-12,1.2078561e-16,4.389537e-13,6.9687756e-10
860000,396,220,0,1.9320353e-08,2.7426634e-11,9.529012e-14,1.3993124e-20,1.2191953e-15,1.2246137e-10
860000,159,257,0,1.8523316e-08,2.1981283e-11,0.0,0.0,9.16783e-12,3.7922415e-10
860000,76,285,0,2.241169e-08,1.4473983e-11,1.1855472e-11,7.432448e-14,6.162546e-16,6.3724487e-10
860000,261,426,0,2.0621098e-08,1.4828801e-11,3.102704e-14,4.5571866e-22,3.2839422e-11,1.3706001e-09
860000,270,447,0,1.0943337e-08,3.1508535e-11,9.316756e-13,3.8220286e-18,5.0076016e-15,1.7046679e-09
860000,143,406,0,2.3333513e-08,9.288876e-12,4.798408e-17,5.162398e-29,6.798518e-14,4.3609905e-10
860000,223,59,0,1.4300718e-08,2.954706e-11,2.5347677e-11,1.1155765e-12,8.2252666e-14,1.3697374e-09
860000,76,371,0,1.887449e-08,2.5757958e-11,1.4060066e-11,4.3232992e-14,2.3415953e-16,1.4669072e-09
860000,325,329,0,2.264816e-08,3.024065e-15,7.3456266e-31,0.0,0.0,1.1418418e-10
860000,248,372,0,2.3136398e-08,2.3808447e-12,1.8084577e-27,0.0,1.427768e-22,3.824387e-10
860000,436,394,0,1.7289345e-08,5.659559e-11,2.9673474e-15,1.1334243e-24,3.3415637e-10,1.5563975e-09
860000,294,184,0,1.8075223e-08,1.0129532e-12,0.0,0.0,1.4902379e-30,3.839552e-10
860000,211,435,0,1.7639765e-08,2.3851922e-11,5.0796732e-14,3.4949334e-21,1.458228e-16,1.0949401e-09
860000,329,88,0,2.2758156e-08,6.864207e-11,2.5990814e-17,9.2095677e-29,5.9208576e-11,3.9128234e-10
860000,200,211,0,1.6160202e-08,1.4284348e-11,0.0,0.0,7.4828995e-17,1.2765697e-15
860000,98,447,0,1.205024e-08,4.743684e-11,1.8649088e-12,2.7948808e-17,7.2249142e-12,1.938182e-09
860000,413,71,0,2.1645597e-08,2.6050207e-11,5.3292748e-12,2.1804087e-15,9.171566e-17,8.700662e-10
860000,100,340,0,2.4613428e-08,1.0288979e-11,1.5215818e-20,4.609023e-35,1.658318e-14,4.5819162e-10
860000,204,428,0,1.7191123e-08,2.952618e-11,5.100479e-11,4.715819e-12,8.4289124e-13,7.440153e-10
860000,176,380,0,1.7328663e-08,9.308673e-13,3.8835635e-23,4.06e-43,3.551532e-32,5.422547e-11
860000,90,137,0,2.3099885e-08,1.4044534e-12,1.3817303e-15,5.000642e-25,4.056984e-30,5.0734966e-10
860000,78,52,0,1.0369877e-08,1.0133812e-10,1.6146803e-11,1.8991404e-14,9.369492e-13,2.3242357e-09
860000,392,355,0,1.6647828e-08,4.6470114e-13,4.3120615e-11,5.0460845e-13,9.4420245e-15,5.0914156e-10
860000,325,350,0,2.119953e-08,1.5578805e-15,2.2361848e-15,2.005357e-23,6.3049564e-30,4.0109993e-10
860000,233,417,0,2.1387939e-08,2.1072448e-11,1.031486e-19,1.1957535e-34,7.996305e-19,7.388313e-09
860000,290,443,0,1.2728676e-08,1.600008e-11,9.883087e-12,2.6520828e-15,1.1048093e-17,1.5502778e-09
860000,405,84,0,2.2229205e-08,6.165854e-11,1.6956377e-18,4.6590325e-32,3.5224844e-11,1.1443473e-09
860000,276,353,0,2.0517193e-08,3.462351e-14,0.0,0.0,5.0330305e-30,4.3291978e-10
860000,437,61,0,1.532223e-08,8.8572885e-11,2.309683e-11,1.2890139e-12,6.9009997e-12,8.254692e-10
860000,247,231,0,1.966202e-08,7.132367e-11,0.0,0.0,1.1492735e-15,1.1837539e-13
860000,74,93,0,1.7869977e-08,2.1855536e-11,1.8249704e-14,2.3346446e-22,4.1329328e-17,1.3375216e-09
860000,423,251,0,1.775956e-08,5.891102e-11,2.0358242e-16,2.1957482e-25,4.135014e-14,5.0733956e-10
860000,71,443,0,2.1278966e-08,5.20982e-11,2.3332565e-13,7.3779935e-20,7.709967e-12,9.2897995e-10
860000,339,195,0,2.0055582e-08,1.522772e-11,0.0,0.0,2.8566535e-19,2.3861835e-10
860000,380,337,0,1.5832152e-08,1.5370313e-11,2.7759774e-17,1.1587063e-28,5.6356665e-16,6.639867e-10
860000,406,377,0,2.211898e-08,1.9993885e-11,3.1970497e-19,5.637321e-32,2.4383013e-17,2.819242e-10
860000,354,258,0,2.1667306e-08,1.5816593e-11,2.3824383e-31,0.0,3.6343246e-16,1.9073522e-10
860000,129,109,0,1.9110841e-08,2.551822e-11,3.3167854e-18,1.0225393e-31,2.2865144e-11,5.907504e-10
860000,267,295,0,1.826199e-08,1.7876277e-11,0.0,0.0,4.0711395e-14,4.847782e-11
860000,75,431,0,2.2418822e-08,4.072489e-12,3.684551e-15,3.8183682e-23,1.6044924e-25,1.5581929e-09
860000,353,78,0,2.106375e-08,4.2597675e-12,1.9355012e-13,4.1499212e-19,6.0916474e-24,7.0125367e-10
860000,229,360,0,1.9909416e-08,2.4906506e-14,1.180706e-39,0.0,9.2e-44,8.928788e-11
860000,197,58,0,1.7458511e-08,8.703989e-11,3.6407407e-15,2.4166446e-23,2.3236456e-12,9.603751e-10
860000,212,305,0,1.9466901e-08,1.2770744e-12,0.0,0.0,4.294199e-25,2.4246393e-11
860000,414,426,0,2.3104787e-08,7.21853e-12,2.7035227e-15,4.1779813e-24,3.4204444e-23,7.9793766e-10
860000,116,75,0,1.9924155e-08,1.4675662e-11,1.9174991e-12,3.4424025e-16,7.784528e-16,1.3437438e-09
860000,424,386,0,2.2836108e-08,3.083692e-11,8.689022e-16,1.149659e-25,1.3770331e-15,5.9201033e-10
860000,285,149,0,2.0919432e-08,1.0237331e-13,3.2184e-41,0.0,9.356957e-39,5.468992e-11
860000,237,198,0,1.9213495e-08,5.191317e-12,0.0,0.0,8.525729e-24,1.2896263e-16
860000,156,213,0,1.5792722e-08,3.9384594e-12,1.2861095e-29,2.4e-44,1.8083554e-25,1.1694568e-10
860000,326,420,0,2.2233323e-08,3.7852863e-11,1.2899873e-22,2.2341e-41,4.344959e-12,8.8054664e-10
860000,241,164,0,1.7622353e-08,3.659333e-11,0.0,0.0,9.387178e-12,1.8471731e-10
860000,151,84,0,2.1766407e-08,1.7480687e-11,1.4295835e-22,4.25206e-40,1.6967532e-16,1.5195459e-09
860000,342,199,0,1.9346222e-08,1.0733633e-10,0.0,0.0,1.1999529e-10,1.0531704e-10
860000,333,282,0,2.159869e-08,1.0012185e-13,1.1207522e-38,0.0,1.10239e-40,6.297699e-11
860000,135,236,0,2.1613452e-08,9.761489e-12,3.0186862e-36,0.0,2.0115112e-16,5.351793e-11
860000,363,335,0,1.955371e-08,1.0915299e-11,4.70969e-30,0.0,7.584169e-15,1.9687445e-10
860000,405,221,0,2.1520327e-08,4.7321577e-11,3.6229108e-12,1.6949808e-15,8.0325374e-14,2.5751193e-10
860000,332,76,0,2.280869e-08,1.8860356e-11,1.6398178e-11,2.0162592e-13,4.899067e-15,2.4312904e-10
