mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,443,314,0,1.0251039e-08,8.28969e-12,1.1183471e-10,5.5142398e-11,7.197162e-11,5.407705e-10
450000,357,422,0,1.3132946e-08,2.6320217e-13,4.135428e-15,1.7827006e-22,3.0316682e-28,2.8484667e-10
450000,261,410,0,1.0257306e-08,2.7163233e-15,1.906036e-28,0.0,4.449e-42,3.713994e-10
450000,130,367,0,1.1263953e-08,2.981524e-17,6.99983e-38,0.0,8e-45,1.8656374e-10
450000,391,329,0,1.028773e-08,3.7073886e-11,9.635742e-18,1.5109243e-28,1.8258566e-15,5.858687e-11
450000,101,329,0,1.492439e-08,3.6533382e-13,5.239387e-35,0.0,1.0559047e-31,2.2942997e-13
450000,445,238,0,8.283418e-09,1.088937e-10,1.5835432e-12,4.5344714e-17,4.342614e-12,3.2493477e-10
450000,445,412,0,5.226766e-09,1.06965714e-10,1.6093044e-11,3.9539966e-14,3.0029777e-11,7.092497e-10
450000,428,428,0,1.15744e-08,2.395002e-11,4.741472e-13,5.616693e-18,1.736499e-18,2.2660164e-10
450000,246,396,0,1.1796035e-08,7.476305e-13,2.0133431e-13,4.310052e-19,2.1643226e-23,4.7243403e-12
450000,139,181,0,1.1740037e-08,4.989402e-15,4.634234e-18,1.056244e-28,8.317464e-37,4.466063e-12
450000,341,425,0,1.2563616e-08,1.9263233e-11,5.449281e-23,3.010405e-39,9.260329e-18,1.690394e-10
450000,82,388,0,1.2264085e-08,2.7538052e-13,1.3487753e-15,3.1195902e-23,4.3625452e-29,3.292025e-10
450000,244,313,0,1.2336798e-08,1.9577702e-11,0.0,0.0,4.8225177e-14,3.630816e-13
450000,395,375,0,1.4304425e-08,2.417626e-12,8.946814e-24,1.0310992e-38,2.4291907e-25,1.5514724e-10
450000,253,395,0,1.0850044e-08,1.4683788e-13,5.651851e-19,2.9537416e-30,4.391171e-34,4.151168e-10
450000,253,174,0,1.1009572e-08,3.1375864e-11,0.0,0.0,2.1071749e-15,1.1858988e-25
450000,177,71,0,1.343145e-08,1.7060983e-12,5.056086e-28,0.0,2.2257014e-24,3.630357e-10
450000,301,155,0,1.1972846e-08,1.6679157e-20,0.0,0.0,0.0,9.849761e-11
450000,423,134,0,1.2673598e-08,1.1288769e-11,5.5696035e-13,2.8024115e-17,2.2214136e-20,6.7363237e-10
450000,151,402,0,1.3993552e-08,3.4968485e-14,3.0654899e-30,0.0,1.9321397e-36,4.657283e-10
450000,140,278,0,1.2965762e-08,3.2618608e-12,0.0,0.0,1.5330093e-24,8.894088e-12
450000,398,240,0,1.0771008e-08,6.314731e-12,3.67388e-32,0.0,4.717323e-24,1.223205e-10
450000,380,335,0,9.595618e-09,3.2318412e-11,2.6080518e-21,1.2777985e-35,1.0309494e-15,4.049421e-11
