mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,443,314,0,1.4266303e-08,1.0581014e-11,5.3489383e-11,3.8893895e-11,9.0901356e-11,6.782016e-10
730000,357,422,0,1.8829496e-08,2.645448e-12,5.4934847e-14,1.9641026e-20,7.149751e-26,1.1049192e-09
730000,261,410,0,1.59873e-08,5.2992868e-14,8.4825046e-24,6.82e-43,1.4840432e-38,4.8233023e-10
730000,130,367,0,1.6987746e-08,6.075755e-12,9.021857e-18,2.2399137e-27,1.6716062e-20,2.4205374e-10
730000,391,329,0,1.5384293e-08,2.369866e-11,8.361032e-16,1.9647272e-25,6.1276396e-14,8.2982804e-10
730000,101,329,0,2.171817e-08,1.8526142e-12,2.7884673e-25,2.357e-42,2.3591997e-28,1.9175554e-10
730000,445,238,0,1.1411906e-08,5.750677e-11,4.2166422e-12,9.557218e-16,2.7277555e-11,1.1510237e-09
730000,445,412,0,7.8017965e-09,7.932841e-11,2.2641614e-11,1.7369924e-13,6.097599e-11,1.7484931e-09
730000,428,428,0,1.6747778e-08,2.5891008e-11,2.7211467e-12,2.4850382e-16,4.9065303e-17,9.386959e-10
730000,246,396,0,1.7359763e-08,2.3143195e-12,1.7931158e-12,4.7592723e-17,5.2968704e-21,3.0395442e-10
730000,139,181,0,1.6325922e-08,1.93869e-13,1.702023e-15,7.9500593e-25,1.4202476e-32,6.646393e-11
730000,341,425,0,1.835248e-08,2.872364e-11,5.242202e-20,5.349706e-35,4.743927e-16,4.921723e-10
730000,82,388,0,1.732406e-08,1.1910647e-12,3.471916e-14,7.676232e-21,2.405e-26,5.524704e-10
730000,244,313,0,1.7924682e-08,1.0129556e-11,0.0,0.0,2.6816635e-13,5.361158e-12
730000,395,375,0,2.0548582e-08,5.667284e-12,7.012521e-20,1.5491768e-33,2.5017826e-22,2.8147237e-10
730000,253,395,0,1.6361344e-08,1.0470402e-12,2.485462e-16,2.3544333e-26,3.5279207e-30,2.6106134e-10
730000,253,174,0,1.5980879e-08,2.6337175e-11,0.0,0.0,2.0843822e-14,2.4750422e-13
730000,177,71,0,1.87775e-08,7.451753e-12,1.2943729e-23,2.9927e-40,8.564242e-22,5.363064e-10
730000,301,155,0,1.7662476e-08,5.750688e-12,0.0,0.0,2.9569738e-22,4.7087884e-10
730000,423,134,0,1.8176758e-08,2.6580045e-11,1.7308477e-12,3.469804e-16,5.445212e-19,6.9873174e-10
730000,151,402,0,2.0019293e-08,4.827208e-13,2.8062903e-25,0.0,1.7015774e-32,5.0886695e-10
730000,140,278,0,1.849168e-08,1.0789101e-11,0.0,0.0,6.4496512e-21,3.2864592e-10
730000,398,240,0,1.6200811e-08,1.0184547e-11,1.3376645e-26,0.0,1.0464934e-21,5.623827e-10
730000,380,335,0,1.4347471e-08,2.2092595e-11,1.4628743e-18,1.2543844e-31,2.1128956e-14,2.6657698e-10
730000,190,217,0,1.5565426e-08,9.518455e-12,0.0,0.0,8.014172e-21,4.0455247e-10
730000,382,424,0,1.4786489e-08,2.872023e-11,2.9267285e-12,3.694572e-16,7.666055e-19,4.921486e-10
730000,281,236,0,2.1562068e-08,7.679577e-15,0.0,0.0,0.0,2.146875e-12
730000,214,310,0,1.7321762e-08,1.3409976e-12,0.0,0.0,2.895625e-28,2.2394875e-13
730000,446,58,0,9.320284e-09,9.7705996e-11,4.1529377e-11,5.1946494e-12,1.352037e-12,1.2806959e-09
730000,70,274,0,1.8138142e-08,1.3334734e-11,1.6809725e-13,4.195426e-20,1.0960295e-12,3.0832101e-09
730000,157,262,0,1.5795667e-08,4.240563e-11,0.0,0.0,4.0218423e-13,2.9039863e-11
730000,280,125,0,1.5693832e-08,3.7181796e-11,2.9609664e-23,1.847e-42,1.8397728e-14,1.7439823e-10
730000,241,325,0,2.0168468e-08,1.6938472e-12,0.0,0.0,4.810472e-26,2.1879975e-11
730000,94,179,0,1.8217758e-08,1.137297e-11,2.316661e-19,9.443335e-32,2.452315e-16,1.07893e-10
730000,308,399,0,1.6635944e-08,1.1971734e-11,4.432362e-28,0.0,8.76983e-19,9.387814e-10
730000,392,146,0,1.6020518e-08,1.7366273e-11,4.2277263e-18,2.0342278e-30,4.787051e-12,4.620639e-10
730000,358,366,0,1.6234676e-08,3.9800434e-11,4.2508725e-31,0.0,1.703729e-16,1.6256885e-10
730000,98,422,0,1.7264476e-08,5.5703032e-11,1.1415201e-11,5.1489206e-15,1.7855196e-15,7.7569e-10
730000,319,144,0,2.3478435e-08,2.9059887e-13,0.0,0.0,7.683245e-36,7.645113e-12
730000,403,79,0,1.8113186e-08,3.4607404e-11,4.7291742e-17,1.175593e-28,1.5693329e-11,7.480967e-10
730000,405,400,0,1.6865684e-08,1.4092965e-11,1.5215727e-12,2.9539976e-17,2.2980917e-13,5.799286e-10
730000,396,220,0,1.7088011e-08,2.7301857e-11,3.606928e-14,1.7396188e-21,4.3704785e-16,6.3746966e-11
730000,159,257,0,1.6273958e-08,2.601129e-11,0.0,0.0,6.3525418e-12,2.109594e-12
730000,76,285,0,2.0131086e-08,1.3410101e-11,1.2198429e-11,4.262537e-14,2.5383518e-16,6.913952e-10
730000,261,426,0,1.8215692e-08,1.531071e-11,1.1455519e-14,5.6579483e-23,2.6434497e-11,9.801795e-10
730000,270,447,0,9.7275965e-09,3.2945525e-11,5.2411314e-13,8.236917e-19,2.2668474e-15,1.3394982e-09
730000,143,406,0,2.0798714e-08,1.1743461e-11,7.49652e-18,2.2603239e-30,3.4541173e-14,3.141471e-10
730000,223,59,0,1.273057e-08,2.9193654e-11,2.913381e-11,8.001387e-13,4.3011015e-14,9.557578e-10
730000,76,371,0,1.6690846e-08,1.4392812e-11,1.3064703e-11,1.8324485e-14,6.9948265e-17,8.237829e-10
730000,325,329,0,2.0009205e-08,7.1463206e-16,1.0810022e-32,0.0,0.0,8.419999e-11
730000,248,372,0,2.0453923e-08,2.191435e-12,3.1089658e-29,0.0,2.2767286e-23,4.381553e-10
730000,436,394,0,1.5408562e-08,6.3997536e-11,6.7493295e-16,9.638413e-26,3.1686564e-10,1.0830934e-09
730000,294,184,0,1.585982e-08,6.3489275e-13,0.0,0.0,7.443833e-32,2.0588008e-10
730000,211,435,0,1.5837253e-08,2.5212468e-11,1.3821056e-14,2.8655154e-22,3.7250315e-17,8.1401175e-10
730000,329,88,0,2.0023775e-08,6.441589e-11,4.631014e-18,5.712006e-30,4.6400186e-11,1.13903886e-10
730000,200,211,0,1.3985279e-08,1.5873592e-11,0.0,0.0,2.2358632e-17,1.4615684e-19
730000,98,447,0,1.0631655e-08,5.6731543e-11,1.1412433e-12,7.058603e-18,4.9685564e-12,1.5393878e-09
730000,413,71,0,1.915593e-08,2.1809606e-11,4.4203525e-12,8.842513e-16,9.734386e-18,8.836623e-10
730000,100,340,0,2.1805745e-08,1.2026607e-11,1.4046139e-21,1.4802577e-36,7.584169e-15,2.2682348e-10
730000,204,428,0,1.5127519e-08,3.221757e-11,6.108077e-11,3.519882e-12,4.5422856e-13,5.6044785e-10
730000,176,380,0,1.4982454e-08,4.4045022e-13,1.756619e-24,4e-45,8.330463e-34,1.7717532e-11
730000,90,137,0,2.0400178e-08,1.122955e-12,3.250522e-16,3.710806e-26,3.3021195e-31,4.1799864e-10
730000,78,52,0,9.346695e-09,1.0581079e-10,1.2611203e-11,6.286159e-15,4.9089357e-13,1.833549e-09
730000,392,355,0,1.4370783e-08,2.5673867e-13,4.4850904e-11,2.7155597e-13,3.632726e-15,4.5273532e-10
730000,325,350,0,1.8693944e-08,2.7812742e-16,6.450668e-16,2.5251374e-24,5.7242075e-31,7.016257e-11
730000,233,417,0,1.8860796e-08,2.1515897e-11,7.491649e-21,2.2915993e-36,1.4313354e-19,6.541057e-09
730000,290,443,0,1.1469485e-08,1.6669399e-11,6.2020406e-12,7.628569e-16,3.200429e-18,9.738529e-10
730000,405,84,0,1.95127e-08,8.749199e-11,1.944547e-19,1.9107552e-33,2.3023507e-11,7.6676915e-10
730000,276,353,0,1.8047677e-08,4.205861e-15,0.0,0.0,0.0,3.3163666e-10
730000,437,61,0,1.3825713e-08,1.1876747e-10,2.685753e-11,9.978664e-13,2.2478725e-12,5.9060934e-10
730000,247,231,0,1.7373189e-08,1.5548706e-11,0.0,0.0,7.5218847e-19,1.3760855e-17
730000,74,93,0,1.5703414e-08,2.3296086e-11,3.8296663e-15,1.3873766e-23,1.04844125e-17,9.99948e-10
730000,423,251,0,1.5545293e-08,5.886608e-11,1.9169022e-17,1.7957107e-29,1.9835021e-14,4.3245632e-10
730000,71,443,0,1.9397778e-08,6.3264005e-11,8.2878826e-14,4.5610925e-21,4.529296e-12,7.796075e-10
730000,339,195,0,1.7805652e-08,1.880572e-12,0.0,0.0,1.222406e-23,1.1575965e-10
730000,380,337,0,1.3737847e-08,1.7847725e-11,5.344967e-18,7.579313e-30,1.647339e-16,4.0035764e-10
730000,406,377,0,1.9476095e-08,2.2145435e-11,2.6950097e-20,1.5645402e-33,6.9021663e-18,2.397666e-10
730000,354,258,0,1.9112328e-08,1.7317908e-11,6.867372e-34,0.0,9.294399e-17,9.5440794e-11
730000,129,109,0,1.6750345e-08,3.2548613e-11,3.0187538e-19,2.6106234e-33,1.6199524e-11,3.8880288e-10
730000,267,295,0,1.6031553e-08,2.07899e-11,0.0,0.0,1.959069e-14,3.737204e-14
730000,75,431,0,1.9984569e-08,3.1744947e-12,2.4970137e-16,6.477541e-25,1.6631374e-26,9.0630925e-10
730000,353,78,0,1.8655218e-08,3.3470475e-12,9.544807e-14,8.570621e-20,8.919566e-25,4.3915147e-10
730000,229,360,0,1.7373821e-08,1.0518336e-14,2.797e-42,0.0,3e-45,6.4537285e-11
730000,197,58,0,1.5668384e-08,9.896948e-11,1.2809376e-15,3.5449137e-24,1.310275e-12,4.6654836e-10
730000,212,305,0,1.7155157e-08,1.0125582e-12,0.0,0.0,6.420971e-26,1.2098307e-11
730000,414,426,0,2.0638405e-08,6.3264094e-12,7.272475e-16,3.7894228e-25,5.591443e-24,6.343306e-10
730000,116,75,0,1.7633491e-08,1.6273234e-11,1.4518852e-12,1.360113e-16,3.11818e-16,1.2883002e-09
730000,424,386,0,2.0397547e-08,3.3928856e-11,1.1377816e-16,3.9710307e-27,5.011679e-16,3.6321832e-10
730000,285,149,0,1.837758e-08,3.8637255e-14,8.3e-44,0.0,1.71393e-40,1.0744796e-11
730000,237,198,0,1.6922812e-08,3.8989723e-12,0.0,0.0,1.1529316e-24,2.1634383e-22
730000,156,213,0,1.3746691e-08,3.4142773e-12,9.9543845e-36,0.0,1.9291706e-26,3.6851626e-11
730000,326,420,0,1.9658787e-08,3.8322182e-11,6.400793e-24,2.83e-43,2.6506438e-12,8.3839563e-10
730000,241,164,0,1.543728e-08,5.6478575e-11,0.0,0.0,4.060747e-12,9.304014e-14
730000,151,84,0,1.9250514e-08,1.797055e-11,7.9373764e-24,7.119e-42,7.134643e-17,1.4074109e-09
730000,342,199,0,1.7085227e-08,2.512322e-10,0.0,0.0,9.942661e-12,6.613331e-11
730000,333,282,0,1.912739e-08,2.8905416e-14,1.9299e-41,0.0,1.02e-42,1.2332669e-12
730000,135,236,0,1.9318028e-08,1.0897934e-11,1e-45,0.0,7.4824416e-17,5.857563e-12
730000,363,335,0,1.7279321e-08,1.325176e-11,9.0549094e-32,0.0,2.8125829e-15,1.525708e-10
730000,405,221,0,1.9257953e-08,5.5355446e-11,2.7222083e-12,6.3032227e-16,2.6915324e-14,1.9952127e-10
730000,332,76,0,2.0210646e-08,1.4400323e-11,1.6788624e-11,1.2799501e-13,2.2696673e-15,1.7529177e-10
730000,216,388,0,1.7636404e-08,1.3044022e-11,5.5369386e-18,2.1912349e-30,6.497997e-19,2.065118e-10
730000,272,162,0,1.3521553e-08,4.03861e-12,0.0,0.0,3.1642814e-23,5.7935445e-12
730000,320,128,0,1.9653347e-08,2.2779716e-11,0.0,0.0,1.6437077e-16,2.736814e-09
730000,71,446,0,1.6284906e-08,7.6852164e-11,1.7344196e-12,2.468642e-17,3.7293786e-11,8.808471e-10
730000,180,340,0,1.9059586e-08,2.9727431e-12,0.0,0.0,2.5413728e-25,1.7383837e-10
730000,221,303,0,1.5433256e-08,1.7718067e-11,0.0,0.0,2.4294951e-13,2.963751e-11
730000,148,404,0,2.0855467e-08,2.1581701e-12,4.4057687e-22,1.845629e-39,2.1113182e-24,5.871197e-10
730000,393,163,0,1.608471e-08,4.2360778e-11,1.316441e-29,0.0,1.6161436e-15,5.630884e-10
730000,297,52,0,1.1441729e-08,2.0348848e-11,1.051257e-14,1.1003332e-21,1.4132375e-14,1.0168437e-09
730000,335,185,0,1.589546e-08,1.8623396e-11,0.0,0.0,4.1343855e-11,5.7680805e-11
730000,66,365,0,1.7462723e-08,3.2923476e-11,3.9088042e-15,1.9313007e-24,1.9952659e-14,6.6588357e-10
730000,276,237,0,1.8857213e-08,7.047585e-14,0.0,0.0,1.78954e-40,1.754013e-12
730000,221,351,0,1.8712605e-08,5.0130494e-12,0.0,0.0,2.6143385e-21,7.770577e-11
730000,407,416,0,2.1863784e-08,2.9022833e-11,3.2954312e-21,1.2416719e-36,6.584296e-10,2.2371471e-09
730000,364,99,0,1.6490908e-08,2.284556e-12,9.5981366e-17,2.7807227e-28,3.6691496e-25,5.5148236e-10
730000,287,274,0,1.7221067e-08,3.3995324e-13,0.0,0.0,6.12788e-35,6.661603e-14
730000,321,233,0,1.6636939e-08,4.703615e-13,0.0,0.0,1.5942476e-31,4.107254e-12
730000,442,444,0,1.2825878e-08,6.191408e-11,1.7209481e-13,9.545238e-20,1.812903e-15,8.0773777e-10
730000,437,325,0,1.7189455e-08,2.8019656e-11,1.5697417e-11,8.857325e-14,2.2412742e-15,7.592542e-10
730000,410,344,0,1.8309859e-08,1.4639071e-11,2.9569343e-16,2.3338923e-26,4.952547e-15,6.685102e-10
730000,414,107,0,1.899741e-08,2.4112014e-11,1.6159104e-16,1.15145466e-26,9.300466e-13,4.3765774e-10
730000,365,193,0,1.5563172e-08,2.8144351e-11,1.621932e-39,0.0,4.0662874e-14,1.152036e-10
730000,242,236,0,1.590054e-08,7.105073e-11,0.0,0.0,1.1586987e-13,1.3298073e-16
730000,113,103,0,1.8681174e-08,4.4509614e-13,3.0485477e-13,3.3805023e-19,2.9358366e-24,4.44986e-10
730000,165,67,0,1.4249298e-08,4.2649828e-11,2.0867015e-16,3.2799934e-26,2.4250055e-12,1.2163949e-09
730000,213,395,0,1.5363797e-08,2.7561453e-11,4.345417e-15,1.1930463e-22,2.1334393e-11,1.4700786e-10
730000,109,339,0,2.1194626e-08,2.916326e-11,1.2118702e-25,0.0,2.4913759e-17,2.6621516e-10
730000,334,196,0,1.8135355e-08,4.4649132e-12,0.0,0.0,6.9693476e-26,2.8169383e-10
730000,131,76,0,1.660891e-08,1.06551955e-11,2.1500461e-11,2.3707642e-13,4.2349225e-15,1.2148582e-09
730000,108,272,0,1.9146787e-08,1.023367e-12,6.0853804e-30,0.0,2.9043208e-30,3.2892372e-10
730000,427,74,0,2.0336513e-08,1.7730884e-11,8.733896e-12,4.930797e-15,9.164235e-18,9.772034e-10
730000,149,166,0,1.3913021e-08,1.9433916e-11,9.399116e-25,6e-45,2.4943486e-20,5.5741786e-11
730000,177,332,0,1.6385581e-08,2.604257e-13,0.0,0.0,4.766189e-31,5.3696664e-10
730000,196,180,0,1.5476518e-08,4.653909e-15,0.0,0.0,7e-45,2.9694088e-23
730000,64,431,0,1.7460348e-08,1.1284771e-11,8.995907e-12,2.9346517e-15,4.948708e-18,1.3788883e-09
730000,358,315,0,2.075289e-08,1.3164842e-11,6.9056e-41,0.0,3.9253205e-15,1.8221322e-10
730000,370,128,0,1.5639527e-08,6.84794e-15,1.4328088e-36,0.0,0.0,7.740656e-10
730000,335,338,0,2.0489662e-08,3.320062e-12,6.1083834e-27,0.0,5.219547e-21,1.4469491e-10
730000,440,379,0,1.3910901e-08,1.1931586e-10,3.26409e-12,2.9951516e-16,2.3957173e-11,1.1254628e-09
730000,235,157,0,1.7444743e-08,1.9189407e-12,0.0,0.0,1.1773681e-23,1.8283586e-13
730000,205,192,0,1.643629e-08,1.6725885e-12,0.0,0.0,5.9192706e-25,2.3897288e-29
730000,53,56,0,7.2597968e-09,1.2135194e-10,2.4876999e-14,8.155567e-22,6.119474e-11,1.0425252e-09
730000,301,206,0,1.9022936e-08,6.685759e-12,0.0,0.0,4.7411183e-24,5.1151067e-12
730000,108,352,0,1.768333e-08,2.2797169e-11,5.8839706e-17,1.2475769e-28,8.33746e-16,3.8099965e-10
730000,320,115,0,1.9385224e-08,2.2609718e-12,3.36e-43,0.0,3.3730715e-26,3.0074052e-10
730000,325,326,0,2.0367338e-08,1.6315232e-16,1.8159191e-35,0.0,0.0,2.8048555e-11
730000,251,364,0,2.3517496e-08,1.1486291e-14,1.2743222e-37,0.0,3.045e-42,4.0966685e-11
730000,167,200,0,1.6481865e-08,4.1441248e-13,4.2521844e-37,0.0,1.0646299e-32,8.332447e-11
730000,339,264,0,1.6337797e-08,8.161083e-12,3.732e-42,0.0,1.3550812e-21,1.6136527e-10
730000,63,373,0,1.5547954e-08,3.9840964e-11,4.1370145e-12,4.0759336e-15,3.217152e-10,9.347975e-10
730000,249,239,0,1.6705217e-08,5.8469124e-12,0.0,0.0,6.9139214e-19,6.359415e-11
730000,268,177,0,1.3488397e-08,1.8010603e-12,0.0,0.0,1.1213205e-23,2.2220583e-13
730000,319,252,0,1.3555162e-08,1.86517e-11,0.0,0.0,2.2178601e-13,1.0353639e-10
730000,113,131,0,1.9977596e-08,2.6026679e-11,1.3701738e-20,2.0716936e-35,7.156378e-19,1.643291e-10
730000,148,417,0,1.7452185e-08,7.335397e-12,1.3418322e-19,1.5581627e-32,6.9787354e-20,3.2306385e-10
730000,299,75,0,1.4217688e-08,1.2937348e-11,3.70067e-16,1.2453339e-26,2.0043863e-17,1.2996264e-09
730000,120,403,0,1.7439922e-08,3.105674e-11,1.1965649e-17,3.9033567e-30,1.101952e-17,2.9789265e-10
730000,415,298,0,1.8854946e-08,3.7615164e-11,7.8399207e-19,1.3384446e-31,3.7957484e-16,4.08753e-10
730000,407,304,0,1.8833575e-08,1.7145401e-11,3.514781e-23,1.899e-42,4.8854313e-17,2.845056e-10
730000,266,382,0,1.720311e-08,9.146244e-12,1.4015109e-32,0.0,1.0006561e-15,3.536043e-10
730000,197,89,0,2.01734e-08,4.4447206e-11,1.6720115e-14,7.9350057e-22,2.629818e-11,2.1026154e-10
730000,272,203,0,2.1749546e-08,6.747493e-13,0.0,0.0,2.4105925e-30,4.8431894e-11
730000,199,233,0,1.636077e-08,2.0823598e-11,0.0,0.0,3.6343788e-16,1.4909042e-24
730000,254,236,0,1.4140413e-08,1.5174965e-11,0.0,0.0,4.248317e-15,3.2219653e-13
730000,390,200,0,1.3107689e-08,3.7249703e-11,1.9245551e-19,3.6479502e-33,1.4755638e-16,5.4175064e-10
730000,433,320,0,1.8186189e-08,3.236038e-11,9.9213796e-14,4.077285e-20,3.9406304e-12,5.4211546e-10
730000,220,403,0,1.8047068e-08,1.7201178e-11,8.617266e-18,4.4203138e-29,1.4370625e-18,1.1756768e-10
730000,197,350,0,1.729907e-08,4.0222596e-11,1.5037e-41,0.0,4.202715e-12,3.4010454e-11
730000,63,288,0,1.354647e-08,1.3799373e-11,5.4712283e-11,1.0587434e-11,5.6822914e-12,1.0582605e-09
730000,106,75,0,1.7065217e-08,4.51248e-12,6.248764e-15,9.0384756e-24,7.04819e-26,8.9948615e-10
730000,261,266,0,1.9774307e-08,1.1176418e-11,0.0,0.0,7.482456e-17,1.8521912e-13
730000,338,148,0,1.435531e-08,2.8007496e-11,0.0,0.0,5.039675e-17,2.5280505e-10
730000,287,209,0,1.7798019e-08,4.7257427e-11,0.0,0.0,5.1457573e-15,2.5495658e-10
730000,78,418,0,1.7436289e-08,1.957334e-12,7.321867e-15,5.029274e-22,1.3018642e-24,1.159386e-09
730000,96,180,0,1.7842556e-08,6.330602e-12,4.139311e-18,1.4089905e-29,9.712288e-19,1.31708e-10
730000,230,425,0,1.6981742e-08,2.5082828e-11,1.1254402e-19,3.387539e-35,1.725097e-14,8.0728507e-10
730000,90,426,0,1.947882e-08,3.977621e-11,3.8044597e-13,5.1856526e-19,6.3529716e-16,7.711845e-10
730000,172,288,0,1.3986573e-08,3.133304e-12,0.0,0.0,1.1926512e-22,7.893124e-11
730000,227,285,0,1.8328102e-08,1.7910728e-11,0.0,0.0,1.8832024e-18,5.485376e-14
730000,271,251,0,1.5622316e-08,5.6740657e-14,0.0,0.0,4.22623e-40,5.3893858e-11
730000,238,167,0,1.5563856e-08,3.3779056e-11,0.0,0.0,3.9856936e-15,3.707298e-16
730000,374,105,0,1.6989778e-08,2.7865456e-14,1.6311628e-17,1.1137256e-27,2.051033e-35,5.519997e-10
730000,287,134,0,2.0373228e-08,3.5005382e-12,9.2544815e-34,0.0,1.870843e-21,7.988596e-11
730000,404,367,0,2.0735786e-08,3.3871894e-12,4.628568e-17,1.0142003e-27,4.902191e-25,1.4939774e-10
730000,366,182,0,1.6770352e-08,2.543952e-13,4.8622e-41,0.0,1.0931838e-33,1.6284356e-11
730000,162,87,0,1.818152e-08,1.2309777e-13,1.0242679e-17,3.2567077e-30,8.641043e-39,2.947954e-10
730000,75,140,0,1.5765059e-08,7.423954e-12,1.7707074e-11,2.0034301e-13,9.113241e-15,6.97942e-10
730000,246,101,0,1.7053186e-08,2.6304826e-12,1.2318679e-20,4.855594e-37,2.0834652e-28,3.2080208e-10
730000,137,328,0,1.9430548e-08,2.0115927e-12,0.0,0.0,7.191994e-25,2.1065956e-10
730000,411,143,0,1.571594e-08,4.2638754e-11,7.1885064e-14,1.0687855e-20,2.2162985e-14,9.0400876e-10
730000,185,217,0,1.7532937e-08,1.856961e-11,0.0,0.0,4.5904125e-15,4.8003693e-12
730000,232,197,0,1.7226343e-08,1.4753594e-12,0.0,0.0,5.959823e-31,1.5803854e-25
730000,377,83,0,1.8351585e-08,9.3946335e-12,1.1718607e-11,8.366814e-15,2.6432097e-17,9.514787e-10
730000,114,362,0,1.6100435e-08,1.1231499e-12,2.067393e-18,1.3184626e-29,4.339134e-26,4.2492668e-10
730000,327,280,0,1.494688e-08,1.5501794e-12,0.0,0.0,3.5518214e-28,3.979954e-12
730000,182,95,0,1.7509347e-08,3.1118773e-13,3.209186e-11,4.3324098e-13,1.5873296e-14,3.7003417e-10
730000,297,253,0,1.9445752e-08,1.2440978e-11,0.0,0.0,2.5568123e-17,8.553943e-12
