mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,443,314,0,3.826539e-09,7.7956745e-15,3.7468387e-10,2.5434072e-11,1.3294078e-11,5.057507e-19
100000,357,422,0,4.2234354e-09,3.5243755e-20,7.31351e-21,7.915729e-30,4.0321103e-36,1.6384213e-19
100000,261,410,0,2.9163254e-09,6.678239e-23,0.0,0.0,0.0,1e-45
100000,130,367,0,3.4746979e-09,0.0,0.0,0.0,0.0,0.0
100000,391,329,0,3.5879322e-09,5.577627e-17,9.142283e-28,2.0438e-41,1.1089988e-37,0.0
100000,101,329,0,4.278634e-09,2.5278933e-22,0.0,0.0,0.0,9.6834e-41
100000,445,238,0,3.3607843e-09,9.7904684e-15,6.330962e-17,3.913131e-23,2.9546315e-27,3.5380254e-11
100000,445,412,0,2.1467426e-09,1.3118387e-10,3.9888682e-13,5.2419362e-17,1.9704108e-12,6.112258e-13
100000,428,428,0,3.5979695e-09,2.1563548e-13,2.3435329e-20,2.63476e-29,2.3566022e-24,1.1385688e-13
100000,246,396,0,4.1952846e-09,6.69065e-24,0.0,0.0,0.0,0.0
100000,139,181,0,4.9168682e-09,2.316e-42,0.0,0.0,0.0,0.0
100000,341,425,0,4.5127466e-09,2.7952372e-14,7.5163813e-34,0.0,2.7040008e-28,3.9739993e-16
100000,82,388,0,4.667347e-09,9.219139e-18,3.5243794e-35,0.0,6.128e-42,1.4657285e-19
100000,244,313,0,4.38415e-09,2.1875737e-11,0.0,0.0,6.654845e-17,0.0
100000,395,375,0,5.1666396e-09,3.2014285e-22,0.0,0.0,0.0,0.0
100000,253,395,0,3.4803471e-09,3.2642255e-27,0.0,0.0,0.0,0.0
100000,253,174,0,3.885827e-09,5.3754718e-12,0.0,0.0,1.8263857e-19,0.0
100000,177,71,0,5.2192783e-09,2.2458626e-35,1.865e-42,0.0,0.0,1.5474371e-21
100000,301,155,0,4.26774e-09,7.7258477e-35,0.0,0.0,0.0,0.0
100000,423,134,0,4.534563e-09,1.3066485e-16,3.41916e-16,1.3127392e-21,4.1165198e-25,1.933212e-23
100000,151,402,0,4.6741624e-09,6.0587083e-32,0.0,0.0,0.0,4.6619516e-26
100000,140,278,0,4.9637627e-09,4.1663363e-18,0.0,0.0,0.0,0.0
100000,398,240,0,3.3000893e-09,4.6047555e-22,0.0,0.0,0.0,0.0
100000,380,335,0,3.3827319e-09,2.2666628e-12,8.3227535e-34,0.0,4.217334e-21,0.0
100000,190,217,0,3.3175276e-09,1.5e-44,0.0,0.0,0.0,0.0
100000,382,424,0,3.3712466e-09,1.2638815e-15,1.09954e-40,0.0,2.8700549e-33,6.2395224e-25
100000,281,236,0,5.8207767e-09,3.6994382e-25,0.0,0.0,0.0,0.0
100000,214,310,0,3.9938226e-09,3.7129893e-31,0.0,0.0,0.0,0.0
100000,446,58,0,3.451266e-09,2.265657e-13,7.886297e-13,1.2528085e-15,4.8667393e-17,1.6049229e-13
100000,70,274,0,3.9242694e-09,1.8480757e-25,1.5336324e-21,2.2384723e-32,3.38468e-40,7.70412e-16
100000,157,262,0,3.604638e-09,3.191748e-11,0.0,0.0,9.981903e-17,0.0
100000,280,125,0,3.219753e-09,1.344284e-12,0.0,0.0,2.0024437e-20,0.0
100000,241,325,0,4.472508e-09,5.4361076e-16,0.0,0.0,1.8020293e-36,0.0
100000,94,179,0,4.2234456e-09,4.7014797e-34,0.0,0.0,0.0,3.5855662e-22
100000,308,399,0,3.8548618e-09,4.120843e-37,0.0,0.0,0.0,6.912252e-24
100000,392,146,0,3.8681662e-09,6.88464e-11,0.0,0.0,1.3626536e-14,2.61654e-12
100000,358,366,0,3.6113263e-09,2.5036649e-28,0.0,0.0,0.0,0.0
100000,98,422,0,4.42306e-09,4.2979693e-16,5.5086195e-16,4.9455475e-22,4.4862973e-26,2.998765e-21
100000,319,144,0,6.6044925e-09,5.978775e-33,0.0,0.0,0.0,0.0
100000,403,79,0,3.5930903e-09,5.4709255e-24,6.3036265e-31,0.0,0.0,9.389955e-21
100000,405,400,0,3.6586425e-09,2.094655e-18,0.0,0.0,1e-45,5.057395e-19
100000,396,220,0,3.993593e-09,4.233166e-28,0.0,0.0,0.0,0.0
100000,159,257,0,3.8198977e-09,9.917898e-11,0.0,0.0,1.6690283e-14,0.0
100000,76,285,0,5.676425e-09,6.9076493e-22,1.4884647e-14,2.6972566e-19,2.777581e-22,1.2084264e-11
100000,261,426,0,3.7241457e-09,8.6844795e-11,2.5797577e-38,0.0,2.3187723e-13,5.8704136e-28
100000,270,447,0,3.0849914e-09,4.6042033e-13,3.2935176e-35,0.0,6.929915e-21,2.4790453e-19
100000,143,406,0,5.4766356e-09,3.3947419e-28,0.0,0.0,0.0,3.342348e-18
100000,223,59,0,3.2997096e-09,8.0320736e-16,9.694966e-21,3.0526377e-30,2.3047055e-32,1.589816e-15
100000,76,371,0,4.0069197e-09,3.1766063e-15,1.4016475e-30,0.0,2.1879037e-36,2.992926e-13
100000,325,329,0,4.5573603e-09,4e-45,0.0,0.0,0.0,0.0
100000,248,372,0,4.7314557e-09,2.539e-42,0.0,0.0,0.0,0.0
100000,436,394,0,3.6441183e-09,7.2186815e-13,5.899824e-25,1.1047753e-36,7.0324246e-22,7.472794e-13
100000,294,184,0,3.98206e-09,1.34833e-40,0.0,0.0,0.0,0.0
100000,211,435,0,5.3512292e-09,2.2942912e-15,1.035012e-34,0.0,7.467236e-30,8.417645e-12
100000,329,88,0,4.084698e-09,3.5476015e-18,4.973977e-33,0.0,9.414e-42,0.0
100000,200,211,0,2.9641407e-09,0.0,0.0,0.0,0.0,0.0
100000,98,447,0,2.7221974e-09,7.193733e-11,1.3796791e-19,2.9777646e-27,1.36265434e-14,8.590543e-12
100000,413,71,0,4.187059e-09,3.6295503e-20,1.5097246e-17,8.158292e-24,4.4252983e-28,3.2437015e-12
100000,100,340,0,4.5052393e-09,7.296074e-28,0.0,0.0,0.0,8.714567e-37
100000,204,428,0,3.6864982e-09,3.2966495e-13,1.7924373e-38,0.0,4.7510773e-24,1.6719031e-19
100000,176,380,0,2.7644167e-09,3.7979724e-26,0.0,0.0,0.0,0.0
100000,90,137,0,4.5579633e-09,1.8352704e-19,2.3720295e-38,0.0,0.0,1.02823683e-22
100000,78,52,0,2.8198828e-09,4.4251295e-12,1.4828297e-19,2.2830332e-27,4.729768e-18,1.7847166e-12
100000,392,355,0,3.09449e-09,1.9935248e-30,1.7765744e-29,0.0,0.0,7.43767e-17
100000,325,350,0,4.1137107e-09,0.0,0.0,0.0,0.0,0.0
100000,233,417,0,4.78627e-09,1.4769721e-16,5.98419e-40,0.0,1.0977693e-34,4.927619e-31
100000,290,443,0,3.5000347e-09,3.569714e-13,1.9339454e-16,4.3440443e-23,3.8597596e-25,3.482588e-14
100000,405,84,0,3.938293e-09,5.526194e-28,1.3514065e-35,0.0,0.0,1.2859261e-22
100000,276,353,0,4.0707393e-09,5.27e-42,0.0,0.0,0.0,0.0
100000,437,61,0,3.7655727e-09,1.2477845e-15,4.7211264e-13,1.9238898e-16,2.2961274e-18,3.008203e-11
100000,247,231,0,4.359025e-09,3.4353573e-32,0.0,0.0,0.0,0.0
100000,74,93,0,3.582907e-09,2.0230758e-21,2.1176418e-37,0.0,0.0,9.79227e-30
100000,423,251,0,3.2065035e-09,3.0426694e-12,1.2786965e-38,0.0,6.9282645e-20,3.2129215e-25
100000,71,443,0,5.8472143e-09,1.3085992e-15,2.1075386e-20,1.4472949e-30,8.431004e-35,1.6657745e-14
100000,339,195,0,4.8758713e-09,5.713856e-38,0.0,0.0,0.0,0.0
100000,380,337,0,3.2008551e-09,1.3936064e-13,4.094288e-32,0.0,1.0605771e-25,0.0
100000,406,377,0,4.14863e-09,6.330182e-30,0.0,0.0,0.0,2.7221546e-36
100000,354,258,0,4.095007e-09,1.9387062e-20,0.0,0.0,0.0,0.0
100000,129,109,0,4.098884e-09,6.1138675e-28,0.0,0.0,0.0,2.5816404e-34
100000,267,295,0,3.8433527e-09,3.125774e-12,0.0,0.0,6.928288e-20,0.0
100000,75,431,0,4.4007256e-09,1.6723603e-24,2.3125548e-28,1.0346e-41,0.0,2.5177535e-17
100000,353,78,0,4.868785e-09,2.75576e-18,0.0,0.0,3.0843e-41,0.0
