mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,443,314,0,1.2622113e-08,1.0180805e-11,7.125483e-11,4.5948103e-11,8.488626e-11,6.0602773e-10
610000,357,422,0,1.6498815e-08,1.339594e-12,2.3522032e-14,3.6253836e-21,9.564682e-27,5.514706e-10
610000,261,410,0,1.3593917e-08,2.0569968e-14,1.9330378e-25,4e-45,7.32803e-40,4.4444798e-10
610000,130,367,0,1.4600027e-08,1.7759928e-12,2.9771618e-21,1.4145138e-31,2.3861712e-22,2.2403399e-10
610000,391,329,0,1.323541e-08,2.8818795e-11,1.8726399e-16,1.4681843e-26,2.0576733e-14,1.9517923e-10
610000,101,329,0,1.894977e-08,1.1592736e-12,2.635107e-29,0.0,1.4936897e-29,6.785502e-11
610000,445,238,0,1.0132478e-08,6.9045915e-11,3.252709e-12,3.3148282e-16,1.6053209e-11,6.709226e-10
610000,445,412,0,6.699247e-09,8.99612e-11,2.0978172e-11,1.0517608e-13,4.755286e-11,1.2328174e-09
610000,428,428,0,1.4648095e-08,2.6236575e-11,1.5831787e-12,6.8920755e-17,1.4668233e-17,1.011204e-09
610000,246,396,0,1.5026576e-08,1.7931596e-12,9.859456e-13,9.7984565e-18,7.791425e-22,6.258939e-11
610000,139,181,0,1.4413945e-08,6.6942295e-14,2.6638847e-16,3.651765e-26,4.612673e-34,3.0304016e-11
610000,341,425,0,1.5961437e-08,2.6158938e-11,4.658753e-21,1.4300592e-36,1.3259324e-16,2.9733382e-10
610000,82,388,0,1.5233732e-08,7.4332093e-13,1.225474e-14,1.1072237e-21,2.4195487e-27,3.9168419e-10
610000,244,313,0,1.5597545e-08,1.3238993e-11,0.0,0.0,1.450218e-13,2.4559352e-12
610000,395,375,0,1.7965881e-08,4.8972406e-12,3.547201e-21,2.3555575e-35,2.3630758e-23,2.6300406e-10
610000,253,395,0,1.40404435e-08,6.3691587e-13,3.481912e-17,1.0191553e-27,1.4814963e-31,2.6382652e-10
610000,253,174,0,1.3905015e-08,2.5751732e-11,0.0,0.0,9.158904e-15,5.5824085e-21
610000,177,71,0,1.6575562e-08,4.881035e-12,2.879971e-25,8.9e-43,1.1110943e-22,4.3246642e-10
610000,301,155,0,1.5276509e-08,4.690466e-13,0.0,0.0,3.943913e-25,1.0840562e-10
610000,423,134,0,1.5900412e-08,2.2589713e-11,1.2332728e-12,1.4286091e-16,1.6748064e-19,5.9776206e-10
610000,151,402,0,1.753406e-08,2.2312241e-13,5.092008e-27,0.0,6.67987e-34,5.3200183e-10
610000,140,278,0,1.6192153e-08,8.477231e-12,0.0,0.0,5.1450836e-22,2.5990654e-10
610000,398,240,0,1.3934285e-08,9.054367e-12,1.6290971e-28,0.0,1.5181297e-22,1.433168e-10
610000,380,335,0,1.23383215e-08,2.6631364e-11,1.6399974e-19,4.3513528e-33,7.933297e-15,1.434308e-10
610000,190,217,0,1.3404778e-08,7.7624825e-12,0.0,0.0,1.3167782e-21,1.7192658e-17
610000,382,424,0,1.2705353e-08,2.4205887e-11,2.5203778e-13,7.859044e-18,3.0597708e-20,3.996817e-10
610000,281,236,0,1.8992626e-08,1.8976287e-15,0.0,0.0,0.0,1.03341814e-13
610000,214,310,0,1.5052361e-08,9.687844e-13,0.0,0.0,1.9262676e-29,1.0525289e-14
610000,446,58,0,8.422967e-09,1.0314305e-10,5.1181562e-11,4.2997676e-12,7.9680723e-13,9.107441e-10
610000,70,274,0,1.586557e-08,1.7548914e-11,5.855472e-14,4.9425964e-21,6.3839797e-13,2.1984299e-09
610000,157,262,0,1.3636659e-08,3.975997e-11,0.0,0.0,2.1749623e-13,1.8385477e-11
610000,280,125,0,1.3434714e-08,3.611561e-11,1.0283528e-24,1.7e-44,7.8332675e-15,1.0887314e-10
610000,241,325,0,1.7582709e-08,1.5032637e-12,0.0,0.0,5.6728186e-27,1.8595176e-11
610000,94,179,0,1.5853727e-08,1.2825664e-11,2.1019474e-20,3.2693804e-33,8.1378624e-17,8.782109e-11
610000,308,399,0,1.4376308e-08,6.7806026e-12,6.308468e-30,0.0,3.088863e-21,4.993647e-10
610000,392,146,0,1.3810517e-08,1.9591608e-11,2.2511746e-19,2.8840542e-32,3.1313441e-12,3.181852e-10
610000,358,366,0,1.40033904e-08,3.5675076e-13,4.1662918e-33,0.0,4.6064515e-34,9.8347545e-11
610000,98,422,0,1.5035893e-08,6.297736e-11,8.4778564e-12,1.7725684e-15,3.8019924e-16,4.169737e-10
610000,319,144,0,2.0836882e-08,9.511703e-14,0.0,0.0,1.3201136e-37,3.83662e-12
610000,403,79,0,1.5604932e-08,4.0204992e-11,7.26505e-18,5.5253038e-30,9.847006e-12,4.748435e-10
610000,405,400,0,1.44501e-08,1.8638487e-11,7.4050504e-13,5.1431485e-18,1.06645175e-13,4.9976534e-10
610000,396,220,0,1.4930855e-08,2.7567084e-11,9.325495e-15,1.4386742e-22,1.3229577e-16,3.8108253e-11
610000,159,257,0,1.4106495e-08,3.199098e-11,0.0,0.0,4.142753e-12,4.1424007e-14
610000,76,285,0,1.7874351e-08,1.24546e-11,1.1675723e-11,2.1366486e-14,9.288861e-17,3.2714276e-10
610000,261,426,0,1.5847407e-08,1.7226016e-11,3.1541582e-15,5.122363e-24,2.0293899e-11,5.967416e-10
610000,270,447,0,8.561992e-09,3.3530217e-11,2.3280783e-13,1.3361315e-19,9.30358e-16,1.0427463e-09
610000,143,406,0,1.8326807e-08,1.4864132e-11,7.4317706e-19,6.3867024e-32,1.5413331e-14,1.9751507e-10
610000,223,59,0,1.1202794e-08,2.6985142e-11,3.17758e-11,5.031258e-13,1.9941636e-14,5.1696253e-10
610000,76,371,0,1.45656935e-08,1.4192786e-11,1.0191884e-11,5.9288266e-15,1.6278436e-17,8.828425e-10
610000,325,329,0,1.7440945e-08,9.393662e-17,8.7381813e-35,0.0,0.0,4.7202624e-11
610000,248,372,0,1.7842515e-08,1.7554416e-12,2.6363924e-31,0.0,2.7185878e-24,1.05476385e-10
610000,436,394,0,1.3552197e-08,7.169882e-11,1.04569017e-16,6.9004645e-27,2.911579e-10,7.6234125e-10
610000,294,184,0,1.3753881e-08,3.0997289e-13,0.0,0.0,2.2438933e-33,5.5084628e-11
610000,211,435,0,1.4095161e-08,2.4814773e-11,2.100167e-15,1.2757571e-23,6.7661554e-18,5.9727684e-10
610000,329,88,0,1.7334246e-08,7.396634e-11,5.735646e-19,2.4950465e-31,3.4259273e-11,7.6283854e-11
610000,200,211,0,1.1919206e-08,1.702096e-11,0.0,0.0,5.5119246e-18,7.621482e-24
610000,98,447,0,9.261078e-09,6.7557654e-11,5.568803e-13,1.4102069e-18,3.2195724e-12,1.1221813e-09
610000,413,71,0,1.6685302e-08,7.549533e-12,3.2624556e-12,2.9940524e-16,2.523147e-19,4.9200405e-10
610000,100,340,0,1.9037532e-08,1.4145568e-11,8.416066e-23,3.128005e-38,3.0652805e-15,1.9227737e-10
610000,204,428,0,1.3135156e-08,3.4401655e-11,7.007712e-11,2.1751511e-12,2.0470232e-13,2.8381056e-10
610000,176,380,0,1.2744546e-08,1.2427437e-13,4.7507462e-26,0.0,8.479948e-36,3.2417786e-12
610000,90,137,0,1.7764025e-08,7.7781287e-13,5.0767926e-17,1.8194083e-27,2.0486784e-32,3.4421868e-10
610000,78,52,0,8.33975e-09,1.05596296e-10,7.528487e-12,1.3734494e-15,2.2951067e-13,1.8688138e-09
610000,392,355,0,1.2216812e-08,9.873431e-14,4.153164e-11,1.1815172e-13,1.1493301e-15,4.5341123e-10
610000,325,350,0,1.6253066e-08,2.7643984e-17,1.3466592e-16,2.2868444e-25,3.7970613e-32,8.177139e-11
610000,233,417,0,1.6414356e-08,2.0299372e-11,3.0067094e-22,2.4941504e-38,1.7769857e-20,5.5037073e-09
610000,290,443,0,1.0247295e-08,1.6732338e-11,3.3474848e-12,1.5550723e-16,8.1507886e-19,3.9855103e-10
610000,405,84,0,1.6862796e-08,1.3213473e-10,1.5271221e-20,5.520721e-35,1.3410542e-11,2.5475155e-10
610000,276,353,0,1.5664785e-08,6.8557814e-16,0.0,0.0,0.0,1.2542546e-10
610000,437,61,0,1.2321948e-08,1.0103637e-10,3.0186142e-11,6.9963864e-13,1.0803835e-13,3.5322953e-10
610000,247,231,0,1.5175571e-08,1.05429745e-11,0.0,0.0,3.1950785e-20,7.488993e-24
610000,74,93,0,1.3592914e-08,2.3429834e-11,4.0306386e-16,4.0580602e-25,2.0495271e-18,8.293453e-10
610000,423,251,0,1.339582e-08,5.3010648e-11,1.4911325e-18,3.822674e-31,8.557619e-15,3.8918593e-10
610000,71,443,0,1.7481502e-08,7.844391e-11,3.016659e-14,4.9159767e-22,2.337491e-12,7.2515394e-10
610000,339,195,0,1.5638392e-08,1.0006277e-12,0.0,0.0,1.7514495e-30,4.436118e-11
610000,380,337,0,1.1766447e-08,2.0267139e-11,7.2982776e-19,3.53407e-31,3.69568e-17,1.7567546e-10
610000,406,377,0,1.6909542e-08,2.3051472e-11,1.2437755e-21,2.3812633e-35,1.5791607e-18,2.279165e-10
610000,354,258,0,1.6620461e-08,1.8356872e-11,5.8500624e-37,0.0,1.6896031e-17,6.3164564e-11
610000,129,109,0,1.45021115e-08,4.2532436e-11,1.4956592e-20,4.2356035e-35,1.0312175e-11,9.9156815e-11
610000,267,295,0,1.39038026e-08,2.3794732e-11,0.0,0.0,8.4765975e-15,6.0124484e-16
610000,75,431,0,1.7531203e-08,2.1810325e-12,3.3200443e-18,1.5448281e-27,1.2637254e-27,7.9253026e-10
610000,353,78,0,1.6321842e-08,2.2763573e-12,3.6339607e-14,1.32053124e-20,9.9390034e-26,3.3340658e-10
610000,229,360,0,1.4948425e-08,3.3492305e-15,3e-45,0.0,0.0,6.457583e-11
610000,197,58,0,1.388749e-08,1.0661849e-10,3.532085e-16,4.046685e-25,6.3660194e-13,2.5349672e-10
610000,212,305,0,1.4927911e-08,6.8189253e-13,0.0,0.0,7.3919965e-27,2.24562e-12
610000,414,426,0,1.818321e-08,5.020981e-12,1.349083e-16,2.3446482e-26,7.2436093e-25,4.5779056e-10
610000,116,75,0,1.539033e-08,1.7655788e-11,9.568312e-13,4.5087157e-17,1.0991664e-16,8.672442e-10
610000,424,386,0,1.7995564e-08,3.6467294e-11,6.921227e-18,6.385971e-29,1.552138e-16,2.4283586e-10
610000,285,149,0,1.5899456e-08,1.3175085e-14,0.0,0.0,4.25e-42,2.1726702e-12
610000,237,198,0,1.4714836e-08,3.2498743e-12,0.0,0.0,1.2033601e-25,9.504457e-35
610000,156,213,0,1.17926175e-08,2.5021e-12,1.6018436e-38,0.0,1.5586543e-27,1.6865579e-13
610000,326,420,0,1.7124956e-08,3.976007e-11,1.875966e-25,3e-45,1.4464451e-12,3.3362835e-10
610000,241,164,0,1.3318741e-08,9.321646e-11,0.0,0.0,7.9740863e-13,2.8980438e-16
610000,151,84,0,1.6787837e-08,1.7093214e-11,2.6940049e-25,7.4e-44,2.690641e-17,1.1027781e-09
610000,342,199,0,1.4914201e-08,3.2513312e-13,0.0,0.0,1.4359342e-32,3.5805026e-11
610000,333,282,0,1.6744359e-08,4.1376166e-15,1e-44,0.0,4e-45,2.3753474e-13
610000,135,236,0,1.7093711e-08,1.18811514e-11,0.0,0.0,2.4776415e-17,5.1507226e-15
610000,363,335,0,1.5089778e-08,1.6462484e-11,1.0370749e-33,0.0,8.399467e-16,7.580244e-11
610000,405,221,0,1.706665e-08,6.2186055e-11,1.6857485e-12,1.8214639e-16,6.956216e-15,1.2393449e-10
610000,332,76,0,1.7655397e-08,1.0362656e-11,1.613131e-11,7.1270104e-14,9.336665e-16,1.2453029e-10
610000,216,388,0,1.5264972e-08,1.4429912e-11,6.8297904e-19,8.358932e-32,1.2566315e-19,8.564337e-11
610000,272,162,0,1.1468693e-08,2.594198e-12,0.0,0.0,1.1658141e-24,2.1829196e-12
610000,320,128,0,1.7014932e-08,2.3624538e-11,0.0,0.0,3.6856524e-17,6.806263e-10
610000,71,446,0,1.4592765e-08,9.1904526e-11,5.2243637e-13,9.821608e-19,2.532592e-11,6.7376776e-10
610000,180,340,0,1.6710565e-08,1.5786477e-12,0.0,0.0,6.977651e-27,6.393959e-11
610000,221,303,0,1.3312551e-08,2.2342933e-11,0.0,0.0,1.1462994e-13,7.996222e-12
610000,148,404,0,1.8360367e-08,1.6806595e-12,1.578355e-23,1.7508e-41,2.1539433e-25,5.939931e-10
610000,393,163,0,1.384744e-08,4.223475e-11,4.7649724e-32,0.0,6.327254e-16,2.534687e-10
610000,297,52,0,1.0247341e-08,1.9415858e-11,3.1015028e-15,1.4395615e-22,5.6138553e-15,5.2298216e-10
610000,335,185,0,1.373799e-08,2.455669e-11,0.0,0.0,2.925218e-11,2.547046e-11
610000,66,365,0,1.5454566e-08,3.8467892e-11,1.1157153e-15,1.7958942e-25,8.580871e-15,5.092825e-10
610000,276,237,0,1.6441453e-08,2.5419257e-14,0.0,0.0,2.688e-42,1.2794319e-13
610000,221,351,0,1.6322163e-08,4.996872e-12,0.0,0.0,4.750595e-22,3.3481627e-11
610000,407,416,0,1.9316804e-08,3.627901e-11,1.5262332e-22,1.6417627e-38,6.208609e-10,1.6402155e-09
610000,364,99,0,1.4200641e-08,1.942245e-12,1.5294583e-17,1.3095805e-29,3.3731048e-26,3.3282257e-09
610000,287,274,0,1.4839984e-08,1.7843974e-13,0.0,0.0,2.6438716e-36,5.5341686e-16
610000,321,233,0,1.43636e-08,3.0812698e-13,0.0,0.0,1.0400344e-32,3.975017e-13
610000,442,444,0,1.1776007e-08,6.5353285e-11,7.717321e-14,1.6163046e-20,7.197911e-16,5.2690097e-10
610000,437,325,0,1.5187416e-08,2.982751e-11,1.4405409e-11,4.231957e-14,7.81096e-16,1.0870769e-09
610000,410,344,0,1.5870295e-08,1.664815e-11,5.0815432e-17,1.6935944e-27,1.7744698e-15,1.264929e-10
