mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,443,314,0,9.384407e-10,0.0,0.0,0.0,0.0,0.0
0,357,422,0,9.27224e-10,0.0,0.0,0.0,0.0,0.0
0,261,410,0,8.7662927e-10,0.0,0.0,0.0,0.0,0.0
0,130,367,0,9.060879e-10,0.0,0.0,0.0,0.0,0.0
0,391,329,0,9.746356e-10,0.0,0.0,0.0,0.0,0.0
0,101,329,0,9.1596536e-10,0.0,0.0,0.0,0.0,0.0
0,445,238,0,1.0110426e-09,0.0,0.0,0.0,0.0,0.0
0,445,412,0,8.621433e-10,0.0,0.0,0.0,0.0,0.0
0,428,428,0,9.127393e-10,0.0,0.0,0.0,0.0,0.0
0,246,396,0,1.07319e-09,0.0,0.0,0.0,0.0,0.0
0,139,181,0,1.1830746e-09,0.0,0.0,0.0,0.0,0.0
0,341,425,0,1.2240362e-09,0.0,0.0,0.0,0.0,0.0
0,82,388,0,1.2648456e-09,0.0,0.0,0.0,0.0,0.0
0,244,313,0,1.0870296e-09,0.0,0.0,0.0,0.0,0.0
0,395,375,0,1.2793407e-09,0.0,0.0,0.0,0.0,0.0
0,253,395,0,9.055243e-10,0.0,0.0,0.0,0.0,0.0
0,253,174,0,9.823538e-10,0.0,0.0,0.0,0.0,0.0
0,177,71,0,1.1820693e-09,0.0,0.0,0.0,0.0,0.0
0,301,155,0,1.1443393e-09,0.0,0.0,0.0,0.0,0.0
0,423,134,0,1.0785053e-09,0.0,0.0,0.0,0.0,0.0
0,151,402,0,1.0020468e-09,0.0,0.0,0.0,0.0,0.0
0,140,278,0,1.2668715e-09,0.0,0.0,0.0,0.0,0.0
0,398,240,0,8.978188e-10,0.0,0.0,0.0,0.0,0.0
0,380,335,0,1.0148077e-09,0.0,0.0,0.0,0.0,0.0
0,190,217,0,8.954872e-10,0.0,0.0,0.0,0.0,0.0
0,382,424,0,9.327946e-10,0.0,0.0,0.0,0.0,0.0
0,281,236,0,1.2902135e-09,0.0,0.0,0.0,0.0,0.0
0,214,310,0,1.0144348e-09,0.0,0.0,0.0,0.0,0.0
0,446,58,0,1.0469394e-09,0.0,0.0,0.0,0.0,0.0
0,70,274,0,1.0643295e-09,0.0,0.0,0.0,0.0,0.0
0,157,262,0,9.657718e-10,0.0,0.0,0.0,0.0,0.0
0,280,125,0,9.274455e-10,0.0,0.0,0.0,0.0,0.0
