mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,443,314,0,9.297401e-09,6.928412e-12,1.3639384e-10,5.7627427e-11,6.531227e-11,9.860137e-10
390000,357,422,0,1.1780353e-08,1.1043608e-13,1.6130853e-15,4.089105e-23,5.87836e-29,1.5859772e-10
390000,261,410,0,8.9724335e-09,8.6622296e-16,6.339913e-30,0.0,4.04e-43,2.5906158e-10
390000,130,367,0,9.9686295e-09,1.984254e-18,1.231904e-39,0.0,0.0,2.5617325e-10
390000,391,329,0,9.1620915e-09,3.3717622e-11,1.996822e-18,1.634274e-29,3.607066e-16,3.51755e-11
390000,101,329,0,1.3297404e-08,1.6862197e-13,8.955968e-37,0.0,8.8022876e-33,9.233005e-17
390000,445,238,0,7.53937e-09,1.4922619e-10,9.903637e-13,1.6424598e-17,1.5944766e-12,2.3393948e-10
390000,445,412,0,4.6810507e-09,1.1561218e-10,1.3508818e-11,2.3742833e-14,2.3851324e-11,4.898286e-10
390000,428,428,0,1.0332558e-08,2.178502e-11,2.1805587e-13,1.4579101e-18,6.113547e-19,1.6840915e-10
390000,246,396,0,1.0548735e-08,3.7059483e-13,6.973948e-14,7.795941e-20,3.2827096e-24,1.2461433e-12
390000,139,181,0,1.0692271e-08,9.15534e-16,4.2781494e-19,4.733137e-30,3.0967895e-38,4.1256741e-13
390000,341,425,0,1.1232283e-08,1.3853901e-11,5.9623255e-24,1.67028e-40,1.8222863e-18,1.5540434e-10
390000,82,388,0,1.1086484e-08,1.59476e-13,3.8875988e-16,5.0828426e-24,5.993405e-30,3.4934286e-10
390000,244,313,0,1.1064728e-08,2.2897495e-11,0.0,0.0,2.8046069e-14,7.578246e-14
390000,395,375,0,1.2861303e-08,1.1862275e-12,3.310887e-25,1.87355e-40,1.9166705e-26,1.197674e-10
390000,253,395,0,9.62881e-09,4.966411e-14,5.4667494e-20,1.4238087e-31,2.1603186e-35,2.4995925e-12
390000,253,174,0,9.880631e-09,3.333694e-11,0.0,0.0,1.0210872e-15,3.2969823e-29
390000,177,71,0,1.2182275e-08,8.1068333e-13,2.5728868e-29,0.0,2.6539904e-25,3.098643e-10
390000,301,155,0,1.07023554e-08,5.680813e-22,0.0,0.0,0.0,9.628861e-12
390000,423,134,0,1.1402237e-08,6.2870963e-12,3.4965235e-13,1.2394857e-17,8.462175e-21,6.9741163e-10
390000,151,402,0,1.25831185e-08,1.0481366e-14,7.2232694e-32,0.0,1.0002742e-37,6.88235e-12
390000,140,278,0,1.1703432e-08,1.8153748e-12,0.0,0.0,2.6984688e-26,1.286848e-12
390000,398,240,0,9.54317e-09,4.731356e-12,4.4076924e-34,0.0,8.274293e-25,1.1700929e-10
390000,380,335,0,8.549776e-09,3.1096348e-11,3.1382608e-22,7.841513e-37,3.0177216e-16,1.5486142e-11
390000,190,217,0,9.238981e-09,2.9657002e-12,0.0,0.0,8.900784e-24,7e-44
390000,382,424,0,8.737669e-09,8.4878155e-12,2.2164054e-16,2.0917067e-23,3.4827452e-23,6.759048e-11
390000,281,236,0,1.3898491e-08,1.9150399e-17,0.0,0.0,0.0,2.9878032e-38
390000,214,310,0,1.0602908e-08,1.8315843e-13,0.0,0.0,1.3783294e-32,7.029845e-23
390000,446,58,0,6.6019976e-09,7.451015e-11,7.018835e-11,1.946265e-12,1.8655497e-13,3.507482e-10
390000,70,274,0,1.1159861e-08,3.1719526e-11,1.3347133e-15,9.785034e-24,1.2910841e-13,6.8451134e-10
390000,157,262,0,9.469956e-09,5.015638e-11,0.0,0.0,4.206319e-14,9.856921e-30
390000,280,125,0,9.073367e-09,2.3924555e-11,1.0570203e-28,0.0,7.778446e-16,3.362955e-11
390000,241,325,0,1.2386341e-08,7.1444885e-13,0.0,0.0,2.6510534e-29,5.309744e-12
390000,94,179,0,1.1196221e-08,1.3464801e-11,1.9789365e-23,4.2272103e-37,3.9798252e-18,5.5366565e-11
390000,308,399,0,9.988683e-09,6.4327867e-13,8.834088e-35,0.0,1.397246e-26,1.1802585e-10
390000,392,146,0,9.599989e-09,2.9542386e-11,8.977397e-24,7.8411634e-38,9.851639e-13,6.7945996e-11
390000,358,366,0,9.677949e-09,4.829246e-14,1.7203751e-38,0.0,1.6102482e-37,1.3743517e-14
390000,98,422,0,1.0677211e-08,2.927736e-11,2.2523882e-12,7.0254163e-17,9.979549e-18,1.496067e-10
390000,319,144,0,1.5496564e-08,9.355676e-16,0.0,0.0,8.72e-43,3.1166604e-14
390000,403,79,0,1.0689562e-08,8.194233e-11,2.931e-20,2.0338749e-33,1.6508259e-12,1.13627184e-10
390000,405,400,0,9.829865e-09,3.4648204e-11,2.6450408e-14,1.8720312e-20,1.1318941e-14,2.9956246e-10
390000,396,220,0,1.0676053e-08,2.3183934e-11,6.17188e-17,8.604481e-26,4.464707e-18,2.066033e-12
390000,159,257,0,9.893565e-09,5.3150692e-11,0.0,0.0,1.2921308e-12,5.4742083e-34
390000,76,285,0,1.3268506e-08,6.613711e-12,7.0510277e-12,2.748805e-15,6.5558497e-18,2.7301442e-10
390000,261,426,0,1.1081897e-08,3.2050154e-11,4.831316e-17,7.703712e-27,9.387178e-12,1.5359027e-10
390000,270,447,0,6.316647e-09,3.080663e-11,1.1592773e-14,7.35094e-22,9.107814e-17,3.7231185e-10
390000,143,406,0,1.3375073e-08,2.1271965e-11,6.5664383e-22,4.543138e-36,1.3940651e-15,1.279995e-10
390000,223,59,0,8.159882e-09,1.40924225e-11,2.5846603e-11,9.645809e-14,2.1140706e-15,2.661791e-10
390000,76,371,0,1.037651e-08,1.0631477e-11,1.503998e-12,1.05544805e-16,1.5981175e-19,3.399764e-10
390000,325,329,0,1.23485595e-08,4.188361e-20,2.40579e-40,0.0,0.0,7.4875604e-13
