mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,443,314,0,1.3319736e-08,1.04116655e-11,6.296365e-11,4.2943742e-11,8.7721205e-11,6.3792e-10
660000,357,422,0,1.7488263e-08,1.8610768e-12,3.4701998e-14,7.676231e-21,2.3174616e-26,6.072089e-10
660000,261,410,0,1.4603255e-08,3.184067e-14,1.0497102e-24,3.8e-44,2.744398e-39,4.4283335e-10
660000,130,367,0,1.560672e-08,3.689393e-12,2.1316293e-19,2.1868105e-29,1.9777064e-21,2.3349195e-10
660000,391,329,0,1.4137733e-08,2.6437125e-11,3.6977602e-16,4.630048e-26,3.3953045e-14,3.3330097e-10
660000,101,329,0,2.0126793e-08,1.447208e-12,2.4559272e-27,8e-45,5.0782006e-29,1.3459465e-10
660000,445,238,0,1.0675618e-08,6.358441e-11,3.6976654e-12,5.333518e-16,2.0568288e-11,1.0091059e-09
660000,445,412,0,7.159843e-09,8.534658e-11,2.186079e-11,1.3204772e-13,5.3154797e-11,1.3650276e-09
660000,428,428,0,1.5543014e-08,2.6243726e-11,2.0239684e-12,1.2301827e-16,2.5031104e-17,9.508133e-10
660000,246,396,0,1.6008038e-08,2.0417832e-12,1.317131e-12,2.0034194e-17,1.8341844e-21,7.496277e-11
660000,139,181,0,1.521942e-08,1.10581256e-13,6.2848786e-16,1.4532953e-25,2.1222871e-33,4.1801125e-11
660000,341,425,0,1.6974276e-08,2.7044741e-11,1.3759477e-20,7.026844e-36,2.3672633e-16,3.7504716e-10
660000,82,388,0,1.6117701e-08,9.233544e-13,1.9803276e-14,2.6288446e-21,6.588308e-27,4.2736978e-10
660000,244,313,0,1.6579152e-08,1.1812242e-11,0.0,0.0,1.9055844e-13,3.3325133e-12
660000,395,375,0,1.9058195e-08,5.305168e-12,1.3753837e-20,1.5234603e-34,6.820504e-23,2.735377e-10
660000,253,395,0,1.501552e-08,8.1338576e-13,8.581627e-17,4.1455014e-27,6.074481e-31,2.6275543e-10
660000,253,174,0,1.4779277e-08,2.5472097e-11,0.0,0.0,1.3192681e-14,9.238423e-20
660000,177,71,0,1.750829e-08,5.9719742e-12,1.5380446e-24,1.227e-41,2.7760058e-22,4.674837e-10
660000,301,155,0,1.6280797e-08,2.3445354e-12,0.0,0.0,1.2947956e-23,1.031032e-10
660000,423,134,0,1.6863371e-08,2.4686437e-11,1.4484596e-12,2.1237591e-16,2.8116254e-19,6.1940464e-10
660000,151,402,0,1.8585455e-08,3.2093778e-13,3.0618487e-26,0.0,2.8107368e-33,5.239424e-10
660000,140,278,0,1.7162176e-08,9.661918e-12,0.0,0.0,1.6463254e-21,2.9244945e-10
660000,398,240,0,1.48896495e-08,9.592468e-12,1.1810682e-27,0.0,3.5755922e-22,1.661905e-10
660000,380,335,0,1.31807045e-08,2.4611256e-11,4.391005e-19,1.9172109e-32,1.2387597e-14,1.8504512e-10
660000,190,217,0,1.4314812e-08,8.5851985e-12,0.0,0.0,2.941921e-21,2.0568138e-16
660000,382,424,0,1.3580887e-08,2.646986e-11,9.817218e-13,5.780818e-17,1.3002328e-19,4.3769446e-10
