mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,443,314,0,8.970184e-09,6.3838925e-12,1.4640952e-10,5.8193048e-11,6.2834425e-11,1.5889753e-09
370000,357,422,0,1.1316842e-08,7.818274e-14,1.1195654e-15,2.360414e-23,3.2069963e-29,1.3126052e-10
370000,261,410,0,8.541702e-09,5.51803e-16,1.7847386e-30,0.0,1.67e-43,2.2803073e-10
370000,130,367,0,9.53184e-09,6.1057577e-19,2.73773e-40,0.0,0.0,3.0909927e-10
370000,391,329,0,8.784874e-09,2.9285054e-11,1.0888824e-18,7.132537e-30,1.7033899e-16,3.2406463e-11
370000,101,329,0,1.2738798e-08,1.206565e-13,1.9370128e-37,0.0,3.417756e-33,3.603547e-17
370000,445,238,0,7.2842252e-09,1.6162438e-10,8.1520055e-13,1.11640704e-17,9.516852e-13,2.0474501e-10
370000,445,412,0,4.5006288e-09,1.1942151e-10,1.25784175e-11,1.9536534e-14,2.1869959e-11,4.1367423e-10
370000,428,428,0,9.907107e-09,2.0844779e-11,1.5726838e-13,8.5954276e-19,4.135076e-19,1.509733e-10
370000,246,396,0,1.0128525e-08,2.6860952e-13,4.4389175e-14,3.9579306e-20,1.57072205e-24,8.380126e-13
370000,139,181,0,1.0336332e-08,4.442467e-16,1.6213433e-19,1.4001661e-30,8.571963e-39,8.457422e-14
370000,341,425,0,1.0782475e-08,1.1702604e-11,2.6016625e-24,5.7839e-41,9.04644e-19,1.5208282e-10
370000,82,388,0,1.06849685e-08,1.2832083e-13,2.373808e-16,2.5453477e-24,2.8340787e-30,3.406261e-10
370000,244,313,0,1.063436e-08,2.4142906e-11,0.0,0.0,2.28898e-14,3.570737e-14
370000,395,375,0,1.2371121e-08,8.258408e-13,8.9549345e-26,3.9521e-41,6.85871e-27,1.09342556e-10
370000,253,395,0,9.218926e-09,3.0626512e-14,2.1478443e-20,4.4047634e-32,6.7085916e-36,8.3002154e-13
370000,253,174,0,9.498307e-09,3.3845923e-11,0.0,0.0,7.778609e-16,2.5057635e-31
370000,177,71,0,1.1756096e-08,5.7630756e-13,8.52752e-30,0.0,1.136029e-25,2.5295924e-10
370000,301,155,0,1.0275482e-08,1.436012e-22,0.0,0.0,0.0,2.6720232e-17
370000,423,134,0,1.0970261e-08,4.8313346e-12,2.9051777e-13,9.1133425e-18,5.9161512e-21,4.3492873e-10
370000,151,402,0,1.2100824e-08,6.2799345e-15,1.7437227e-32,0.0,3.2143573e-38,3.5334723e-12
370000,140,278,0,1.1275621e-08,1.4799921e-12,0.0,0.0,6.3906943e-27,4.169109e-13
370000,398,240,0,9.12888e-09,4.140023e-12,7.8874144e-35,0.0,4.2698837e-25,1.1286273e-10
370000,380,335,0,8.199182e-09,2.9536693e-11,1.404637e-22,2.789336e-37,1.793372e-16,1.0514552e-11
370000,190,217,0,8.847595e-09,2.4876897e-12,0.0,0.0,4.6442596e-24,6e-45
370000,382,424,0,8.370395e-09,7.046855e-12,1.0317587e-16,7.932336e-24,1.191712e-23,5.8735204e-11
370000,281,236,0,1.34052165e-08,1.0521918e-17,0.0,0.0,0.0,2.67247e-39
370000,214,310,0,1.0177169e-08,1.350112e-13,0.0,0.0,5.532189e-33,1.0050267e-23
370000,446,58,0,6.4215646e-09,6.8881296e-11,7.1055724e-11,1.7205582e-12,1.5499443e-13,3.020628e-10
370000,70,274,0,1.0693258e-08,3.3506763e-11,7.633534e-16,4.2344657e-24,1.03815834e-13,7.288862e-10
370000,157,262,0,9.078237e-09,5.156237e-11,0.0,0.0,3.4330035e-14,5.6716107e-33
