mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,443,314,0,1.0560329e-08,8.654005e-12,1.0511139e-10,5.4127442e-11,7.3950186e-11,5.026529e-10
470000,357,422,0,1.3571967e-08,3.3916088e-13,5.421713e-15,2.7704596e-22,4.9808063e-28,3.4364198e-10
470000,261,410,0,1.068228e-08,3.7521857e-15,5.283359e-28,0.0,9.232e-42,4.057973e-10
470000,130,367,0,1.1690501e-08,6.033908e-17,2.354735e-37,0.0,2.8e-44,1.863846e-10
470000,391,329,0,1.0660736e-08,3.6499137e-11,1.5206328e-17,2.9442293e-28,2.755851e-15,6.943341e-11
470000,101,329,0,1.5451361e-08,4.4653032e-13,1.7566335e-34,0.0,2.197807e-31,1.3496261e-12
470000,445,238,0,8.524785e-09,9.984169e-11,1.7955387e-12,6.1128025e-17,5.4982364e-12,3.5777264e-10
470000,445,412,0,5.4098557e-09,1.0455923e-10,1.6873392e-11,4.589103e-14,3.2153516e-11,7.756617e-10
470000,428,428,0,1.1977118e-08,2.4481875e-11,5.8283874e-13,8.268636e-18,2.372277e-18,2.766328e-10
470000,246,396,0,1.2207408e-08,8.864748e-13,2.659936e-13,7.0056196e-19,3.728801e-23,1.0156453e-11
470000,139,181,0,1.2083239e-08,7.800753e-15,8.947517e-18,2.5787542e-28,2.1573019e-36,6.7880606e-12
470000,341,425,0,1.300089e-08,2.068542e-11,1.0530555e-22,7.26251e-39,1.4296813e-17,1.75426e-10
470000,82,388,0,1.2648217e-08,3.2163885e-13,1.9159811e-15,5.318192e-23,7.869218e-29,3.236325e-10
470000,244,313,0,1.2754669e-08,1.860171e-11,0.0,0.0,5.6690343e-14,5.255337e-13
470000,395,375,0,1.4776628e-08,2.8235767e-12,2.2788746e-23,3.3037795e-38,4.955394e-25,1.717747e-10
470000,253,395,0,1.1254266e-08,1.9269329e-13,1.0888824e-18,7.132264e-30,1.0537346e-33,3.7073197e-10
470000,253,174,0,1.1380271e-08,3.0633274e-11,0.0,0.0,2.614913e-15,8.141053e-25
470000,177,71,0,1.3838723e-08,2.052942e-12,1.2433548e-27,0.0,4.0688937e-24,3.6545025e-10
470000,301,155,0,1.23927855e-08,4.2606823e-20,0.0,0.0,0.0,1.1072061e-10
470000,423,134,0,1.3089596e-08,1.2999174e-11,6.3437385e-13,3.5691672e-17,2.972233e-20,6.2329714e-10
470000,151,402,0,1.4452594e-08,4.805003e-14,9.266051e-30,0.0,4.609392e-36,5.259125e-10
470000,140,278,0,1.3379844e-08,3.889615e-12,0.0,0.0,4.2566512e-24,3.9728956e-11
470000,398,240,0,1.1175262e-08,6.768933e-12,1.3197299e-31,0.0,7.886718e-24,1.2294595e-10
470000,380,335,0,9.942202e-09,3.1987423e-11,4.862727e-21,2.9671165e-35,1.4360387e-15,5.1066176e-11
470000,190,217,0,1.0783699e-08,4.8722797e-12,0.0,0.0,7.9260724e-23,3.53808e-40
470000,382,424,0,1.01984226e-08,1.483294e-11,2.1293817e-15,4.3114346e-22,7.772422e-22,3.1456351e-10
470000,281,236,0,1.5816452e-08,1.5070803e-16,0.0,0.0,0.0,2.3919913e-17
470000,214,310,0,1.2268341e-08,4.3945774e-13,0.0,0.0,3.1237516e-31,5.3371244e-20
470000,446,58,0,7.2957858e-09,9.426697e-11,6.413082e-11,2.8625325e-12,3.5051888e-13,5.613655e-10
