mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,443,314,0,1.4922337e-08,1.0630962e-11,4.7901128e-11,3.6162316e-11,9.267297e-11,7.295731e-10
780000,357,422,0,1.9758092e-08,3.203965e-12,7.255277e-14,3.593693e-20,1.4937502e-25,9.859743e-10
780000,261,410,0,1.6954866e-08,7.1921805e-14,3.1863288e-23,4.511e-42,4.4935214e-38,1.2881536e-09
780000,130,367,0,1.7954257e-08,7.286665e-12,5.787706e-17,2.614316e-26,5.44439e-20,2.488413e-10
780000,391,329,0,1.6262279e-08,2.209288e-11,1.3816074e-15,5.0006425e-25,8.797153e-14,7.681678e-10
780000,101,329,0,2.2817426e-08,2.1357371e-12,3.930229e-24,6.2452e-41,6.364309e-28,2.1660558e-10
780000,445,238,0,1.1921879e-08,5.3856072e-11,4.5090485e-12,1.379892e-15,3.2246164e-11,1.1969379e-09
780000,445,412,0,8.257163e-09,7.532278e-11,2.292097e-11,2.0574238e-13,6.650558e-11,1.865948e-09
780000,428,428,0,1.7575731e-08,2.5445448e-11,3.2744016e-12,3.8573367e-16,7.5853633e-17,9.811806e-10
780000,246,396,0,1.8309352e-08,2.4610919e-12,2.120504e-12,8.1610625e-17,1.0427478e-20,2.956743e-10
780000,139,181,0,1.7101996e-08,2.6817115e-13,3.0867551e-15,2.3352125e-24,4.8134707e-32,8.123334e-11
780000,341,425,0,1.930867e-08,2.986169e-11,1.2236161e-19,2.0188401e-34,7.307507e-16,5.849687e-10
780000,82,388,0,1.8164704e-08,1.7191827e-12,4.8651204e-14,1.519695e-20,4.230625e-25,6.7415706e-10
780000,244,313,0,1.8865734e-08,9.112287e-12,0.0,0.0,3.3401399e-13,9.157198e-12
780000,395,375,0,2.1586397e-08,5.8161696e-12,1.922992e-19,6.834495e-33,5.699354e-22,2.8563807e-10
780000,253,395,0,1.7308261e-08,1.1970748e-12,4.738813e-16,7.124336e-26,1.0925705e-29,2.6676997e-10
780000,253,174,0,1.682374e-08,2.7518703e-11,0.0,0.0,2.7985415e-14,2.3712627e-12
